MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
390,7033734616447;448,82333659278675;414,59679028589443;438,1987773533197;517,7804316304375;414,46000966851005;584,671825320056;713,4015488223706;27,56766429909576;63,92155734466867;1005,3435441803119
484,5966646505446;493,410186637126;432,82469260415667;452,96041403822727;492,20825140871284;477,1009404871867;754,2508068603029;721,3842038826704;27,599089695605517;60,74936903825757;1003,0221754526224
528,4573022343649;460,6629380688623;509,18545338206525;500,44828392538057;425,8742251486204;541,5857888953583;743,9608171008749;714,2449343125415;28,819079546084783;60,47921184981628;1004,757288100786
358,1139462922141;422,24695879562506;416,2512087454244;398,0229858360051;451,71460761631164;434,7040057833357;645,0377379930538;634,5771847381608;27,765785259715244;57,43447317764465;1005,3089391514519
484,5110622485311;353,9886565935431;411,4094395871965;368,16980074793776;386,48897173612454;434,56867809431503;680,5592563942755;575,3249375353417;27,835439011910346;62,60163709157465;1006,5648809245479
484,0589786182962;421,34285613975567;508,1710882704624;491,1629859500363;376,91749501543495;476,99866619652323;576,916062901435;637,9076532322653;27,536318615179923;59,76819219110495;1004,0846186284044
536,0584781626159;433,2329353221966;545,3527467760873;381,6537016085186;474,79026560374075;469,45956429551313;691,6571729549539;600,0148864108356;27,825767405225452;55,505454429307264;1003,8041575979906
362,1580589110298;357,2632927498556;507,786280598609;484,39891098832646;548,2496194858256;490,9314534099683;638,6508855357956;689,661330277163;28,401493687417247;61,165170852690956;1006,741801686384
532,06659527896;502,06623152248426;517,6589190376415;407,4730143404685;402,8879615749684;360,6417287233403;692,9621091148615;708,1824066911342;29,371891061831036;58,31537861262659;1004,7812266960245
498,4096092827013;409,14616348227827;538,3846798822487;358,7383318969796;488,3296422345394;371,01049303264585;627,4981919431563;621,4084489049652;28,29225028743491;63,370424881439234;1005,3273294626962
350,84027922759356;541,8557951551229;493,2313236798385;473,73550337382324;369,3224281497987;408,2517215851249;593,2557555882146;688,4500527868486;29,24324150340735;55,93504040814135;1005,079067834222
382,22308980750836;497,3160980056327;434,71667390598014;409,63922234955385;512,788014853562;398,2317491918059;604,5355692909965;601,0510085940681;28,322958681402785;61,016639747100754;1005,9646521672056
455,6142072594917;542,9240381037254;370,7788915209826;489,4018202603886;457,4855723380962;472,4929650402555;618,824724296241;758,46154361708;29,426496752987642;62,875203163865194;1004,0426127317869
475,11009706364723;492,3673528819397;497,87730386204254;440,9634350547932;460,90286385000616;381,4751255270666;664,4028849976384;621,7170381355777;28,65089495644746;58,10452988609479;1004,5368452214957
518,4415367472557;530,7638240495692;357,851614093874;387,6204012639578;394,3702078763442;437,6987271177272;618,0277553813537;769,104793776377;28,442625077619983;61,280999035312085;1005,5397671104707
