MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
396,9579913926309;489,1915804244719;547,8318205615374;392,0592760703605;466,04947024183787;409,3040456534715;575,2775185093732;751,5577905391223;28,567024619445576;58,562924803930045;1005,1880931389403
408,53341425587473;447,8746989394363;500,87242533756944;447,2804221284702;353,29630679485706;385,8380720398697;700,5080255232273;630,2718632192657;28,079954388923298;63,21978776235906;1006,0676632706438
379,7619084783408;408,26458089376035;475,9978705458065;530,3394363870526;470,940132962313;350,4766715479077;593,144678293555;673,6957032153075;28,7177706377373;55,4009168436296;1006,354927981657
450,27973319197804;377,20295699024314;455,3712801067363;452,1530176311437;421,562425546188;544,476148188036;598,7353839126996;741,6945569336825;29,296608449778102;64,77386401103746;1005,1177149409644
391,724703247682;448,29424185440644;499,87709080076775;404,2235876699616;470,8309338292467;482,80401350309273;720,5465780210703;721,89372887037;29,326942960751847;63,28662063431253;1003,999863427946
362,4346627531729;544,4183988932393;422,11818009851993;438,3789969190106;474,8354147716182;373,57169773652396;677,5524194394594;683,0146504378422;27,857636514746925;55,20363245409003;1006,601588575655
403,451710496775;381,6729262457002;540,8848483930001;407,8894941019236;436,18739830940694;398,8660087334054;745,3175334200325;614,0380122754119;28,69130092021991;56,7501027251996;1006,9514471202062
398,06909683339273;493,2660153308126;370,12390800617806;429,4252597977687;360,7520787990781;535,7047258297933;750,0018479514084;614,9129264007349;28,6684767395729;62,570393526824056;1003,2157704086816
359,56322197528857;458,56554970918296;435,48554259593067;441,0933493365889;401,1093429183752;391,9182373978288;742,8572254906983;674,9250953618304;29,427970575995225;60,647623231320175;1005,1981824548983
420,8337070703858;450,3161722497638;423,42218925685654;370,7010763945808;406,24184169073783;470,2632679203781;664,9838277028018;635,8612791791393;28,953429657597525;55,1367089749249;1003,9146991127876
535,9892356994915;400,9807033877164;385,9406778461995;401,22574991596866;398,9718607054794;439,2683335568337;753,6333126712316;726,8721989731306;28,288776763352445;55,5170521975612;1003,9221804411167
514,1585635001691;464,0862393126207;389,18388209065847;519,7403216792392;372,92346050757226;399,35559171560305;712,5671530808618;750,2961294766206;29,151074455160742;57,97029162213619;1005,7703946501482
489,08704771186865;524,6659709871565;385,34572837323344;443,0749866101504;412,91807194389366;503,0443463618527;719,1137655599963;728,5839816139495;27,64296777078993;62,983967239073564;1004,1263978834586
372,70471839689577;485,99915785805695;447,84379250151306;415,5945761126392;392,70100233726475;480,25667557809436;771,3511723158065;678,4486631912171;28,541344987912044;64,82906826638364;1006,7827677035908
527,6664019933839;456,4006060353545;481,10490178684114;532,7140108671024;515,100930918763;365,8300216998991;606,8368989520892;581,586031597885;29,494422414476134;61,81973922636316;1006,8732112711763
