MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
424,51702418910565;521,6043318246525;506,04093100842374;495,93481303204715;531,3970284468629;430,9505969437717;621,3522764986399;642,0478039716512;28,84719512876563;61,94996422370272;1003,6304950988833
515,9018567375899;449,2026918853684;352,79889444885896;483,9436968434244;401,67351316108085;378,8198038361737;685,130148153808;690,2647276795758;28,25976342997029;64,2525341382179;1004,7035501742572
397,0742543818176;481,23017448730445;462,9424733818701;443,34139292387937;505,3659615439768;531,3023900932117;622,9055968718835;614,8176797912844;28,412033420973916;59,56174448204172;1004,0864822023726
352,8346582829109;468,11537982918065;427,5742691300147;495,75102711392384;389,16045280557574;393,5023550204507;592,4855386574795;608,1564447233068;29,458934816859998;55,98329302095266;1006,2655658891765
368,86090577042313;362,49428331340255;369,91778291952403;471,21430497380703;446,36016647553896;426,1954272984077;579,1727108219791;676,3958623288772;28,58564412816903;55,44059376979113;1005,4748577027308
404,8061360275906;441,98962182848504;541,8804359754558;352,09167388576003;379,24752696075393;359,93480265642376;584,2953680271437;592,7078411839407;28,17585452605871;56,066824332658726;1006,3437811556988
397,0926224766964;537,636980940544;358,3874650333645;356,69093629482325;541,6309890922928;386,1119323132626;620,2082272945412;746,863936488323;29,274521546659003;61,45466265235778;1006,3241793059113
377,4440538104546;474,36280271787916;416,4290978586862;528,6801745272977;402,57887143918515;493,37714760656934;631,1866651593284;764,1592796967645;27,6649109570612;56,850457317803816;1004,6500972275763
459,2457713676506;446,50357605537835;417,4751905556412;534,8931744197489;414,6778277367007;356,06070916414876;590,3181597120105;585,4261423297959;27,593905218134232;62,22041351444242;1003,0154057932431
459,29877666726634;374,5344010805073;504,80509887636424;452,5638981815378;381,79852211338726;391,8894367350262;748,7618435385721;771,5582673026681;28,60344636678677;56,08527622320502;1006,2432167732063
359,63704372630673;491,7603688939528;382,9817147025192;544,0763246184931;399,6464498940661;501,14139308032264;616,6463132207178;728,3473932443737;28,161955569380826;59,473865068709216;1004,4677899544422
394,4301194604216;417,5223088501;403,39516375463944;370,9649100708384;360,1219697980298;533,6759157935953;740,4983363338456;655,449471921045;29,169653135326612;62,27752494548916;1006,8320641177266
461,93675219501625;545,4454984704807;423,9690234528258;483,31168433891565;533,9185786858764;549,4834426137115;771,3791354175494;771,5854885059906;29,0552086787546;59,858010242423894;1004,5386871108169
472,0874230658991;439,61983301036645;439,787704809087;428,0409351351768;380,24263806873125;375,0989113769614;761,2116514480457;721,4469298356738;29,280535860088325;59,696938972906935;1005,2729107820167
500,0014811020992;364,7112112525658;366,2496032792378;432,5845221076217;355,3299195588686;496,61740853754077;634,3494671919174;747,65728840477;27,605506421417182;59,10467294179158;1003,5869705325238
