MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
367,92560913260036;429,0061573242268;426,92529186612023;416,7146296943966;356,38036470369843;384,08168142340423;729,000691649393;673,5497552349503;28,082918612370595;61,19207711845473;1006,2474094677461
388,78799148900185;506,9552688852955;437,9396948678846;366,2997795971562;545,602457346092;437,3392877857017;694,8394874151404;606,8513043306251;29,25080476941341;64,62072735351738;1004,9607243946086
371,88230539241226;374,07830472808234;470,197661981986;381,34294401031195;440,0550389063313;480,55391379318485;618,5023651078726;733,0595917545331;28,67297080302094;64,9305799343241;1005,8183596251811
375,5565767608822;420,87970204085195;491,059504295926;488,8504877758379;413,1689787425501;377,192096918706;614,666713814428;672,0701870088037;28,57589874714573;62,21830251319623;1006,7397066382466
543,071675658611;537,5931174472812;350,9126192269255;363,48755801606666;390,5107573323929;404,14267143446244;588,7648320892623;689,1943856226985;28,56221195486124;62,116013425510815;1004,2796320636803
424,12616730359684;362,9270852904389;442,898842432425;408,1308072494179;405,5078270345459;469,91211362743707;642,3060823697404;684,2020664684818;29,18092296343774;56,27196173674967;1005,4655940113099
517,143736371577;408,51679494444306;406,90540977465145;413,98654580619166;418,8124010147612;417,21915146529216;652,3477836728322;733,5355490573542;28,53177516141358;59,512707277052755;1006,9737045094392
398,3202097983418;496,5086699436896;543,8580668328249;423,68211345874084;469,7685387805634;457,6514284813193;633,8988599891907;631,5423537121405;29,33169543314206;55,395022245263384;1006,8646220798911
419,5192316330187;503,1917371398312;544,5620936808972;450,9864614118367;530,8972009512722;417,2688972411596;720,8982130283421;681,8707643294855;29,478622939618223;57,17917794603677;1004,9762620044309
376,69109509266127;537,3065609602356;423,32077239817244;501,7279089601151;389,9625426956205;374,9166406183608;668,939386021256;607,1152476319334;28,3674408017214;56,07289437721492;1003,7555010771792
385,0755576693409;435,30791076907997;525,7425688978612;416,91248535704534;431,86340903583937;545,5751024601088;632,4594424253352;597,4495781758033;28,421264022733546;56,42413055453151;1005,5035886575598
368,235997050053;471,240409600275;406,7424209431218;543,4540765964953;378,58646990059356;538,0185030079567;627,6032306585973;713,982266151962;28,388173721040292;56,837150347579986;1004,9154417410828
541,7764486039581;439,4594437529634;396,8419383541073;377,3191141491747;525,7721041825602;500,75046371572085;619,9056938787331;677,1580626068294;29,443653244689497;56,485517529908165;1003,2869863098032
494,3625409538049;352,6946849497421;357,32925404550826;411,8329878020945;534,803497493723;467,55532186699475;735,0566807210238;715,8390131379417;28,894932303520342;61,14386544283696;1003,8077752054531
410,38170998542734;522,1190412924934;373,2906730293053;413,9667632563483;438,37431327146993;391,4017545447364;695,224207562788;664,045961026848;28,530246723427755;63,337433458850256;1003,8765921465189
