MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
791,6676169291156;800,9381284375053;797,6457254416447;798,9086166963585;801,0187018023433;795,7558418317057;884,2662487944272;929,673954124434;28,33463245719046;61,9672947608853;1004,084255035426
807,6272595584587;805,8560949883522;808,3744794713923;799,859963039519;796,6836059061436;806,0697826126338;905,0013346494927;925,8767958662615;28,414459952156154;58,484372646300066;1004,5768337231674
807,6820483020441;796,3068980926678;804,216360137577;790,2602400299999;793,2791316970597;808,0102826956797;935,3130925458316;884,6551231837733;28,92605909473508;59,89931087552629;1004,7100436752007
808,6999778378372;798,6876444549417;809,9280879388233;803,4617064199279;790,429444965128;800,1388506181912;905,3222341306055;947,8556407573245;28,83792419055982;61,35441270639171;1005,96859989869
799,7087007084704;798,9899111831398;791,8216319491831;796,6964743980584;797,6644995045377;802,847577439092;864,1938123668917;918,0611501912161;28,449934360823857;61,867341373552264;1005,690415890662
790,3456044240215;803,065589521674;795,0619260106808;802,5832710527711;796,2981280020463;798,6942765940602;875,3768041723289;867,4960644248321;28,091524405416173;59,87857119769924;1005,6111230063406
795,7689506154112;796,3133153424147;808,8596020215623;806,0521158490817;791,0134209066292;808,7230262988237;872,0752733648305;885,1134036038703;28,67550733229252;61,56977638061657;1004,4545738025608
794,4999740571571;798,8485217317798;804,0714375233166;794,2693460151892;793,3143097405023;795,0928721633253;886,6029959474929;883,313735686545;28,736978970827668;58,26337690123764;1005,6808665010783
792,8788692632429;802,7810970647924;804,7579518596249;806,1322459906229;805,9278810239309;807,1935908228276;939,7558112737945;857,2796737587435;28,78014951364331;58,82477335924357;1004,3960250788143
802,5284504438183;795,1585988666097;794,7698344392998;796,8418876003831;797,9492035275696;790,3241938891824;869,6950236272436;948,8757687148586;28,729736434327336;60,011843681403164;1004,0432392457077
