MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
367,06695486690415;496,3100815976289;412,10398261084464;426,98295532767463;520,0541116111324;537,4825190961874;590,836623565769;591,50380163352;28,781677504903364;58,88903351223744;1005,7342844671535
472,34309980584374;426,98600863415106;549,5805959878303;510,57530653056256;529,6323221613467;368,3955463210765;771,893425804514;582,5683538953408;28,10415286540074;60,84448037065976;1006,4308244958132
386,31275686508127;474,88133597229825;407,0781634223972;459,58342815489345;516,8201910965026;368,8896710303827;582,0643883442667;706,425289021475;28,200219030322916;56,36799834076166;1006,266938075191
370,28888411785425;369,5475258739324;476,23297704842565;370,43213108418405;460,75190250312664;427,10905988386344;706,8541463107903;750,175390017738;29,25181371957584;61,57922186034892;1006,9429634223934
374,264393432804;459,0645344330975;369,7849658518562;418,58419841203283;546,6231781345688;488,43839635396205;623,9897508445436;768,4168257280579;29,287395939112955;57,3976060330213;1003,1313252929531
471,9646457140515;400,7636627523691;373,9266747040608;423,5085048876365;420,2770511317317;536,0046855379398;584,1437859994422;687,9574669124141;27,732251901099715;61,33560888420601;1003,4063036351853
536,5525382716538;507,73322330019147;429,63740236291613;370,4381621233372;502,62986884849863;510,3870408972665;648,3445092008975;636,6726201765335;28,925955964933138;60,30977267100645;1005,9161327906577
372,70870406616484;531,4901772043155;527,1978440575465;497,4935809149456;382,0878523479006;461,542606722499;716,1815651297456;620,0661414415482;29,460304290138563;60,21095385252666;1004,08160843261
497,48431164557644;447,53756570755246;520,8744886301065;528,6454703687416;394,8454938040467;484,0784107143947;692,9277150459134;753,3421325971685;28,897517176865808;57,82708228521154;1006,1016768590238
522,4727028016027;385,60828981429734;468,77460160563123;455,9999596035877;474,74527379446334;475,0688130389708;621,2808281528834;665,7356384856873;27,90211401337383;64,04112618022276;1006,8462494945011
428,36320577509775;455,5317711727465;498,9383697759753;461,7871207554685;365,73706033315074;415,28338569826576;737,6007469623162;641,3294933201888;28,349459784726317;56,321904120142094;1005,9346851409308
502,6477959950435;541,7951068359266;364,7962720074945;404,1025798709691;482,9022787754787;482,29415913197295;752,0644919612014;770,6159783251945;28,865619424307084;58,82725410829176;1003,9024065065316
354,4068006449202;541,1935108125234;396,749691046811;418,1163392724991;391,39691655906853;454,36240394619665;582,4956544134733;770,1476771677321;27,758945412034254;62,51237947708235;1003,1587367879602
357,3184552430767;360,21158146106075;362,51980978159753;533,2513531834068;415,93028368314265;535,4370146353235;769,9087388881214;633,8288717376404;27,66925904961843;57,09662673623642;1004,6070390436607
434,2737956457663;464,4358617619497;409,49400837542885;364,23693121191326;506,7906619825947;449,2418429028178;686,6063922157215;665,2893315065598;28,633565453205453;64,84966488116986;1004,0933126684614
