MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
808,5633430855552;795,3139757693043;794,8577087828587;795,487385255789;800,9203224186831;791,6588627918287;946,7852595483319;916,3746030617909;28,940783642208373;60,88529045976928;1004,0087729837583
808,4229434997314;802,9817920979332;794,0126175561522;794,2392391365951;791,1777469456739;803,955279884632;894,5416981134914;877,9580944554526;28,962129370187213;59,21640533885512;1004,7508273092715
792,3195996024133;791,2911243629701;798,9047459524292;806,4845212229808;791,5822611586685;809,27483761715;877,2381846024399;858,0151807897937;28,278792577170027;60,42494312709151;1005,4527360976177
806,4457969114186;793,8724349890743;799,3938546615922;802,451251267725;800,6046868107694;796,6213980910709;923,0631710205937;872,8652776141299;28,627896217271715;61,77822033194987;1004,0254538077296
805,1972307538063;804,5613974771377;807,2787017144376;799,0418445506616;796,4131214919793;798,6022393602627;923,8208467683485;893,4376350849309;28,35153822789485;59,2141925566888;1004,4380664041093
795,5371063119272;796,2427817441163;808,7974159106703;800,2681276165733;809,4693251989968;794,8115589759065;924,8369373136483;947,872766241027;28,799084514381903;60,07556297088011;1005,555680432181
795,2551598541357;800,6629167935473;805,27915907796;809,0704788776047;796,6716729576489;797,1700578049415;923,2612034695572;888,6682636864819;28,71936737915433;61,67618685967387;1004,0354844979643
795,4319643179705;800,3340935417955;803,6779629952105;803,7783172927952;801,971286178316;790,0458170860754;860,797332860422;944,25934675825;28,399366015099584;61,386689013688205;1005,6392346632513
796,2369590407374;805,6103600583967;801,6353133213788;792,6047900789071;793,8430863463045;793,5061422200787;878,1405581979553;885,706710113666;28,630078962184452;59,089440504120034;1004,1534784672236
807,6050775466178;803,7151730774418;805,4050068438862;806,8974771489504;807,6528988593792;793,2189725368245;910,5264647530231;936,6699259678364;28,99134918107442;60,33917715795129;1004,7820524023297
