MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
357,7210316994827;350,19501271416397;363,31495380219746;372,50983344823294;415,070220364498;545,9069548876438;684,446370294668;674,0733922142538;28,754356948803867;64,52630019268588;1005,4274613177153
463,55018547271135;359,0201423876464;397,53532009622023;375,31147103539683;533,4552567771966;354,7320384042572;660,9983119179215;638,1012169314816;29,400641591994816;63,10700289121133;1006,8286985981993
373,8760553882139;530,921187874387;393,5860638012823;427,12615170647496;514,6890441649508;548,7565132810333;764,4817432785565;706,7502392791437;27,77720941633159;60,463900433429615;1004,5321163690378
368,68970040381384;404,9027038993151;352,66246059814165;452,77640024547355;401,8469238333045;474,1032604149413;630,906207284303;587,2802536692792;27,61197989167226;59,33622454469415;1005,7683345323585
390,7453970515503;450,9594314171236;406,662356465011;497,46067284623956;394,61122826400685;400,97161814969627;592,5455396112081;661,768467101364;27,928241536300213;62,37516809961805;1004,9739615256811
352,12231961904166;459,15791661535343;351,3873798863823;411,49053359518126;392,95229350802424;418,8434677997144;589,8695667326688;682,5549264482113;28,16352183678879;55,444377113328166;1003,8838809713722
488,04718068904424;450,5320932667779;476,45269738579276;353,28598685533416;523,7883362271779;510,4778160854909;733,0928245728035;590,0669664407133;28,372650955865645;57,011005341292936;1003,3690383434658
512,3349518326003;423,4221559797648;439,1741238602717;392,75597307862085;368,08097414535575;530,9294387538886;579,2682893418382;599,3533776919813;29,411617645834774;59,77283289349905;1005,206745345989
351,58818835326804;472,1280221132399;360,88041325228744;496,2725989702859;517,2321606965583;523,5018561946686;730,3540583763601;721,4047576085037;28,96463912673876;58,275434189258796;1006,8048758349635
410,3315728962496;520,955685238256;370,67871410140367;448,7184875534447;531,7269209180076;517,4279544974434;685,2389307600671;704,6828675083216;29,429882795796935;58,08139643765179;1003,1324257750895
549,1498716050731;542,9778209451406;390,62989000878923;431,62299806018814;414,0027643719649;489,4787160423315;649,1315520766599;676,4030373890822;28,56260369929699;58,493500990509176;1005,7708481519106
365,5163692592461;450,2337349298889;387,5588998311138;503,15537235238173;474,8647492249288;474,09800421438763;700,7132470469227;620,9750868399786;29,202268274580824;64,02129781124565;1003,5283398810939
381,0295138171929;464,6719851443108;390,8195222151588;546,105852448516;420,1725676607722;469,2217616670847;672,9121427288703;678,431356422956;28,869337423073983;58,899262434262845;1005,4373412321364
385,11217286422436;437,3428249598695;431,59142022665964;547,3783009560143;407,0402323660877;547,5661781974609;680,6485812782528;754,9334587869625;28,659330327403126;62,08080955742953;1003,4518721880485
512,7424630865578;399,18520776656896;528,6078353458167;542,4103438054558;401,8857763851243;390,0363599161215;674,1443853284175;652,7801300835059;28,066919001861518;64,98886196823663;1006,7602791004383
