MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
419,37931942224645;376,3750733900341;363,5514704657759;425,66334978101196;457,99457880473597;533,9713766724363;702,9306126969734;760,2969905500483;29,044427918685418;58,575060157190904;1003,5030765193586
532,5267548023309;537,629220928494;437,42328861063726;407,26044482033853;545,3884105322031;480,4202275347338;701,4818199782306;645,735556744775;27,56746302721225;64,09097747078226;1005,943858081707
446,8541792661748;448,26827684745393;497,2534259200234;486,41462855393627;420,737259830826;528,5165553170009;646,419110584826;744,1629878610797;28,204359442258422;62,77383273374645;1005,5959331772865
427,4147709353111;500,35226042246063;416,1002254282982;445,798868801735;430,8552685214559;453,1625134792573;728,3551990000848;671,1200106789231;27,516096346503236;61,36630262985062;1004,6255876273384
473,63119134949665;496,11568980821943;485,1793362675203;500,07329484448076;527,9795393827189;522,2686323455102;662,002589328943;691,0010926083467;29,13067534484971;58,17205193675891;1003,6366983376341
492,5342483522544;451,66083539143267;540,7056799796857;432,3344627382071;427,4009394304335;431,1596648960683;688,5009446451465;580,4721807460406;27,591051601404477;59,50029708411268;1006,5069174907102
461,55667445410904;492,8196163152627;377,3569004809657;367,8145177147668;536,2102138969299;397,64289253044126;679,6049377985905;711,8397615218074;29,419458916056584;58,339774612784495;1004,5866774207879
530,7133212272807;434,3208547406239;532,789349120489;376,3085745634853;386,10485743610485;426,6940310071299;736,44488391473;690,2674936298864;27,76473336877215;62,66464528062707;1004,5524736971763
480,9863562770342;424,0069493068359;423,8011663692277;536,0668170631543;353,63354707217036;436,6058309640562;717,1440910242745;613,5882639605235;28,32151920085851;64,99133643837985;1006,1536520488294
463,60579846183646;453,14511794838495;423,6857744111145;509,5357525511166;510,73664455180267;516,7145309193814;668,398107350222;730,1944762990825;27,794562050305;56,63213582298679;1006,6332487488262
371,38759023689283;463,71124589069484;410,7953921931195;368,68942235102054;508,36865872740157;516,2611472767705;689,2718988799012;625,376669976462;27,522200699289787;58,82362104220485;1006,804625178186
469,8585594062138;522,6253446473431;497,52201848821267;504,16632199023434;411,435970647002;445,57989276303596;586,7998602831153;676,0202894040652;27,541940528881064;57,33144574419089;1003,575524940794
508,4468934155933;392,12603596779115;402,09265228949783;506,86986992925836;369,6199113568358;469,9674424034447;651,2577577120653;745,2749163928845;28,35940252128121;62,94415327610279;1005,0907026199405
373,1384907594685;455,0428199903896;517,2165942368598;477,4369218116126;371,6084908018413;362,59054484036653;718,1369572068804;746,6999827099906;29,498687166165208;61,06617094651057;1006,5834251823978
455,10354715105996;417,2713621779585;357,60989897658663;450,03818231279786;369,0960669669739;365,8327917081108;631,8143556266967;607,8887257867245;28,453364624953956;62,032318705354236;1003,026196518746
