MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
402,9747469870772;367,9259609539815;536,3667381210806;401,65594962160236;533,9229791816837;498,8791089172714;600,9999249178019;598,4587692596625;29,467942105055755;56,891301969646605;1004,6676744463597
458,62694228588276;517,5532473585968;391,6537728893809;441,89911796491907;439,0968270859156;382,85693405695974;607,7724520474458;708,5242585622103;28,116127822426154;55,733481948312324;1003,0764731804028
360,2604103564574;395,108332411524;549,4036787289806;353,37934910284656;397,4553070444847;539,1469363212968;661,6326206686647;575,1488803663512;28,679307076794913;64,55121216753015;1005,029212428982
406,2595915210097;422,2478644960613;420,51366827890297;486,40893400402604;403,14392227824993;388,55933154343893;681,5622905137858;593,1988659989177;29,035432126085894;63,85146796960191;1003,6959494742501
536,3645339302377;418,6243970318268;469,9279580905499;401,59837590325753;401,35753118664354;472,2960169988004;581,8534773655861;751,8655072853473;29,108969577546947;64,22223836653347;1004,3914243837582
381,9751365044688;398,84945462443886;438,61009046514766;474,3100466615209;513,31769439481;377,13392581966207;760,0727764329772;704,3950059141517;29,11311916670118;57,238498143945144;1004,5849888595592
549,7142647432734;403,98523333055346;468,7759128356714;495,326477098342;498,66446161854105;489,60141539024886;615,4175166372903;671,5903980187998;28,584499089909393;58,40123204502643;1005,4201701405284
419,1455102525749;471,95587113197;549,5186192866754;489,0999340672481;382,7415400083911;367,93425659038587;747,6564336736997;675,2158381224292;29,311644107929954;61,94178317842021;1005,8101719902743
373,78195595490996;362,6285137172075;512,3674419617114;476,36243961477595;518,0611309471453;508,34313351947117;695,6587395280718;762,7039509230434;28,254166437560997;59,49741634894112;1005,8467942805671
424,74982605983337;396,9735530671499;452,5633129927976;546,95824234329;527,9367625379238;499,4011506070555;649,6930309728443;619,6132475446359;27,961560445136545;56,28372603529178;1004,658738847212
530,5225303060889;370,26938660862146;358,9869224989551;403,35299841027506;479,7502755863029;543,6536156840993;721,2251495052611;744,8623907575341;27,771555784836927;57,05209986878841;1003,048913770668
485,0733336318227;473,64087766453235;439,24727452083664;351,3613761351657;412,7436950804338;400,63635983043224;716,36503657929;659,9960109098984;28,32727792671486;60,83121473206703;1004,4231473778893
383,8541505314606;498,3189686734101;495,5890089476977;407,4065492043858;548,679246162717;475,32425963032586;737,4722899763394;642,061859997562;29,231834732163033;61,027895638296144;1003,0635551741306
471,8389437005321;390,8605128339597;393,4804340262771;516,9484938167986;516,9445434983189;446,3875546698239;675,2721344625609;673,3855499840255;29,104294569977473;56,09561888040583;1004,6526606538914
537,2515464500242;424,0784279249608;403,40341927868013;373,4366775817392;456,2859500109792;497,6447389796042;620,0511164372192;713,4356727715576;27,92304120634885;55,8204848458524;1003,1599234696675
