MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
536,2689516983344;476,6970395138304;402,88719690240396;404,6852224349735;466,4527246615812;502,63839243369125;655,7591386000324;660,3413493605843;28,465995691837037;56,77556892911425;1004,4974413169384
523,1026004935463;422,24367604860265;448,1430669454619;409,77596181307104;462,220392217203;440,6784256375195;741,2401904872913;756,5103140224504;28,707098531274337;55,70619085558122;1005,197365900607
351,17504218802526;460,06956077363975;437,38382988929095;363,5481809913294;478,0535401156962;485,11278044969697;729,5020284706255;667,6268750325098;29,452348302943847;55,81888759414864;1004,7058185661548
476,42248034776765;373,36757857649127;499,5039730924697;454,263782506926;514,0917840850101;481,6241455788855;648,835650319892;773,0384189946594;28,846036368112298;55,55830584472513;1005,7034987666095
546,3202482970798;424,0706757698759;488,3574527049772;522,4206595799112;543,2559421307941;431,7198798537321;672,1407139755897;660,801262622197;27,64268285959392;62,216383204378836;1005,8369142556593
441,52005988454505;503,14157216974826;440,70911083415797;390,16660234506026;389,5257870682762;542,5287751286904;676,4868387261799;615,1145135129508;28,40025299656572;62,72591794685302;1006,1418415985447
511,37224917592323;527,5770608527944;530,8140834746871;491,3403193501335;372,90411952792306;464,21153288670587;578,1308830957088;590,8468720707021;28,021330145764196;58,978684677459626;1003,1991972838637
373,809578967054;481,86196553006425;429,00133841936076;436,28711283178154;455,08177148978245;446,1017467843312;720,7546872515006;678,5575761649131;27,781290594720122;55,95494069796901;1004,0437367514215
530,9245558446361;491,1876397840541;445,3848279439762;457,24670744816353;472,8535333436043;396,4350327933223;675,7166590050734;730,9603699658519;27,622106311698428;55,11240226271551;1004,4134447814462
538,5497858991408;457,06409806288707;492,9592808043815;361,09431681876623;453,69815216259985;542,5768764744146;643,519147155382;612,6135996670565;28,216253878832912;60,53264537594122;1005,0037235296192
393,1587689049186;474,1147330728825;492,07859392535613;521,272487192653;439,2493491247385;398,69492150442267;690,128629687918;621,2805167505031;28,720059845378714;57,54623895719056;1005,952028733875
399,0754421687419;390,96649190955554;477,2835501294354;480,89551705381814;359,06358089420024;460,5022248251709;575,7386478354751;682,2154105926518;29,288851627221817;62,18662869593633;1005,1364345930948
384,4759006601682;455,6383400201919;380,0127439986441;405,76118282360534;489,6098336717899;359,01891816862974;751,9449608045254;761,9809343078779;27,673860149751484;57,82562222508732;1005,9388196017943
353,17543709833905;436,0338433827879;356,3844620735697;368,36021027699894;361,5635713543285;373,2300474157789;748,2615437348887;729,1967376611685;28,559855859333016;59,92959595026433;1006,5585929015388
394,8575525977145;530,8361073669538;457,68490889530426;417,75448975451275;391,03893831445953;468,205505500075;582,1056461705602;673,0000747087249;29,335286275788565;59,33428807241928;1006,2601214020608
