MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
466,9505203952951;409,05761508662147;473,41565402129845;485,399301569445;462,97810170178747;493,51755140268284;655,7808068443085;761,0624443011277;28,664742172784816;55,57982920826361;1004,3813652809765
368,7644553733646;468,54470968167317;363,4995466825228;477,97263716200075;363,9635397000186;468,2002022552629;593,0905679762737;607,0530925133658;29,187959094509864;55,493852518275425;1005,7291937316587
415,64906940834817;370,75954104852093;496,19639273164535;516,1373503678903;456,7726014520007;516,8950242493468;618,1547445616255;602,6916539876792;28,545321375654584;64,70327489077945;1003,6012809634507
442,17761264600693;452,2858508613814;535,4502853076267;520,0873136462378;524,3349768194662;410,3423222492961;740,9811767547892;707,1747670827895;28,255618910122287;57,27781635245776;1003,4257198256906
440,9006464208655;369,51941655173925;498,6689926592861;399,8441509628871;423,6865262119902;456,26661210669175;744,4302594973868;714,0025008419868;27,788411661746004;63,835243266761935;1003,2078866782546
436,09733989205523;506,39792127771864;453,57628175647085;465,9247092475562;355,63830492572515;404,6939749599936;588,4921381343705;750,8822176772784;28,813424637573192;60,764676513942206;1006,1254179423867
527,4623205703907;371,0425913248936;531,2812598952235;525,5784963583849;481,2832101431561;521,1484483297979;663,4419529261045;743,305795363395;27,516188805693098;61,208029902366086;1005,8307683809303
463,920376520138;469,3191078593325;491,7499295733779;523,2697522412254;486,0182326892132;361,6187582548104;660,7863285602236;662,6366030710386;27,822314121692482;56,2721437758771;1003,9031463622149
546,5299413632949;443,7228055860804;486,1528983460702;469,61539572439347;465,1269097512228;371,8395128123123;655,7493559490024;594,8066997231659;27,944495116482422;62,222835123820865;1005,2803621846252
462,6576086212699;502,9581213012467;443,5106466320338;404,49043685007643;457,4717832957505;409,37926576506015;754,2798064614822;684,8723200896845;28,49178677818799;63,58400285114965;1006,6831718692846
364,70422919840746;388,53807470223074;540,1503299957388;406,74113451648986;356,0606168991911;428,492307002523;766,6218217934825;670,1923239090066;29,131623624225693;60,709138529751485;1005,7701264530978
469,67285748241113;357,2003920624809;452,3017725275456;487,2548294529465;381,8757439278067;536,5695650649874;636,7741838068716;679,1372702828168;28,99015937817788;55,89047487795814;1006,8080322369192
475,7940877606567;426,2246997907052;384,3572758717278;547,5171352891359;421,2711493326474;433,6540313418215;667,8327681463362;678,5675813671473;28,53140744335848;58,05850824487684;1004,7523740372102
523,7775684439354;382,36822583864887;488,61576658538155;409,5511134447887;383,19169750006364;431,13690892551824;589,1675329659114;590,2572419231047;29,42268432276104;64,0251690801991;1003,5492414317334
381,54197676272156;415,8023981885039;542,6118265247503;456,1696244044075;371,82329723637525;404,5116483410286;755,2909080306531;709,0421815169373;29,265031053833816;57,831051363455515;1003,2934257823592
