MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
386,69868687157555;467,42774993858757;517,3761817799236;460,29547884601675;488,5497974941578;379,76309428731577;685,9087838096757;715,9009158065496;27,656419242745883;56,76370708836306;1005,9676208489866
514,3133528547684;440,07035958340657;443,74399282727126;463,06502587852253;531,9380346546084;352,0249490439279;582,7014828749542;744,3229328529214;28,197670972064195;61,959300176721285;1004,63179860994
451,4083755617236;468,20826558556143;467,82569721002375;436,2215905416116;373,3419395217677;401,4983941296658;648,4608539371712;720,7639377272583;29,461347537497563;64,7175653729908;1005,0084925927557
383,6227364981019;511,4369037930543;512,6495576983634;473,3964898773944;545,5067111865756;416,0867149845605;713,7898972582517;575,5872032240308;28,698099053252022;58,57266756503681;1005,717734990312
486,50948457030944;530,3297317588249;351,27081476401145;479,078641309922;491,47657999633304;356,2896001851478;718,7054666179258;638,3006223270053;27,81850720437794;58,60760404058264;1003,2016700342704
417,9401062041014;449,17986462901825;450,4939451938253;432,4322293226862;473,4025968520587;379,06594945755694;604,9379890994733;589,3052535367838;28,901921921152795;63,621701687017364;1004,8851737829174
418,21208585352167;424,7035941714456;429,44984997383966;399,4212892757175;541,54774854112;391,7088275559758;682,532885593357;668,3353910006745;28,918076653677915;62,89073704782265;1003,5323860242404
381,1050434651435;424,4813532719266;494,9497664991793;466,4862130650248;468,6512685493194;473,4370131101848;762,0604436588519;588,5633742335722;28,278443819511917;59,0748691178667;1003,5740820164427
485,724236209811;498,3213229354627;498,0770788576333;481,36220684101914;412,8452751929047;484,6130871844633;687,2115069255575;727,022449333428;29,118271456698785;58,93847825631522;1005,2136351993868
406,041087934327;489,90883518045075;367,11013174133603;425,87193195534417;448,9585354184036;380,5505537768221;638,0513107416039;575,234559813764;28,559413303331418;62,01837139753792;1006,489793689282
541,7225211096529;395,0001485663149;392,96991726940894;380,549885832993;455,92439936963586;533,2337781919211;674,5175162562533;752,1968667167193;27,653206963497407;64,8758446911545;1003,5408809443937
509,5260998983299;454,9015130735261;470,5609849122989;446,17456150070257;411,4744985864656;434,8052442678056;763,3256129653826;758,4230736236079;29,17940812233789;59,718436475419665;1005,0607710330206
502,58558625055923;405,81675053166094;447,80569169431135;421,36020662964;388,68428400416354;390,85450082948245;763,4271076781388;598,1984348709152;28,95720071964691;64,43480268730559;1005,3455217509849
478,77767630404105;390,6376214809245;395,7974219061456;380,9970429585518;376,38879165331053;397,93512286038884;613,8015963536799;585,1515081695615;28,306544920525;60,63472720836402;1006,3070219466363
422,19552708666265;490,6396700930477;464,6935174963794;529,058825845208;517,4502414255669;548,1065823854348;676,5743177012037;699,2966817941449;29,26357913665871;63,75921881129524;1006,1408718620164
