MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
439,0477698040173;457,40403946258385;547,9195834645728;435,2290892015849;428,69626628906803;391,5925416023768;703,2878182486927;617,6124211115861;29,458402869900453;62,10547924312674;1003,0966735205633
463,7783747377326;378,85530912586654;418,1926359489039;359,2323775919684;368,5210591970316;469,9122014403221;615,9411916517656;581,7981430935985;27,75574429198277;59,59939387849063;1004,545922824973
356,59558446268164;422,11318626070255;523,6587803668501;357,6269038669693;468,756970112066;517,9720076446728;662,1459090738929;622,7078981102804;27,740561776792813;57,70167219640886;1005,3043308928086
427,52412080177385;441,77233429386666;424,9057794221333;497,25548469424075;432,10550228086817;549,3574205418927;722,2353917177398;758,3668469800093;28,48189006611591;63,67537446515974;1004,1970459347081
467,1004290063239;498,0981077727587;472,55843874423203;359,9650641789259;485,0696272374188;450,1909053581349;735,7863104072477;648,1829906680636;27,656901703650917;59,88475723617852;1003,5544090286903
388,78992198213984;396,71651416594256;392,90662717914756;438,6481102761147;355,15692609507846;367,53503677191253;636,1559328001854;654,7830765075562;28,797610922189996;63,10256394161773;1006,2265560739858
357,46993312768063;547,0988029631196;420,6196943962466;546,8746072934831;452,5510639179313;455,9595993900067;678,5515209758739;640,2199287346417;29,293270869350184;60,334045714965036;1003,0814183655583
498,68668048003383;351,8482188950252;390,0696897074868;510,72194692865753;489,98349708939014;436,6155033050235;705,1657764412769;690,8054918493104;28,55664917868973;64,06199013597522;1005,6203446355672
488,92519118653996;479,3822303150265;469,58926943865646;420,3343002438223;350,0954782402758;399,1770888108759;696,3534107532992;739,7866176136134;29,250777098432977;60,345136127180815;1006,4197789215604
421,53072533327116;396,3173969878485;533,9202474659289;357,5277965793798;429,37941973745876;384,1915052179438;678,5941564825758;648,3130510475601;29,40684648225476;57,28890219603581;1004,1988151466134
386,56696347741956;438,9923003009651;480,16295624496325;439,1625774860752;514,4033332908568;526,3676784453781;575,2406418237638;710,6618146777514;27,643031917034715;62,04982842246661;1003,9876419179818
465,29045674961753;412,2690874096431;470,07418401211817;413,9056313386445;419,8644681289255;465,6913882999737;676,9757441098357;607,5806865825137;28,09523932224876;60,17575031659797;1003,2695221018749
444,78647666826737;470,85576979035886;385,76283034027495;392,055934525019;458,9516242720876;454,5783973603924;613,8296341655141;744,1521634097335;27,664599762819776;55,237890936381135;1003,5718668022761
424,73388033276797;549,9702277117451;393,2970031487334;351,4248002575291;471,17047470366697;463,9072765896;705,4126572779624;685,9116600000893;27,629148550284686;57,604628942755134;1003,6160798503
417,32658599314425;534,6283029654608;359,60454490096845;542,9741506237347;475,98755785623507;490,2210210041093;757,5597773849208;605,506970900184;27,54315712817331;60,246478690142034;1003,1774760044397
