MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
530,7412568665218;420,26284227534717;376,0535301843356;385,3208373875011;378,7218078322414;524,8234022862;709,7251031549565;692,7192658100125;28,768781654805707;57,521227347960185;1006,0298518387376
534,397869277087;432,8043803792435;369,28672627093226;410,53799312119173;486,72133272451117;482,988865631399;628,8070997363982;646,8625263073956;28,15255227499566;63,14058209380349;1003,376885465293
507,8010316021375;412,7499424693475;519,8667429500176;420,1577902591618;543,9254852722172;527,7775188957905;727,026258398601;589,8553441559928;28,84809310109113;56,70767575873666;1005,4296944009083
462,6570331795067;369,8074312918601;388,70215201357337;475,6080892992102;485,05358523974917;421,0666001098863;729,7155647266002;618,070389338853;28,306490661631003;62,460506240274256;1003,2585266296243
462,394810253111;480,0008459627065;431,210375643455;538,1720495277991;405,7481684728193;354,4986888225431;711,4913912482442;596,2179632650443;27,702122648949835;60,889977998577;1004,0803931097953
422,1498265497869;357,171410074204;438,0600810794442;531,247207093646;381,32199001667846;388,27712789670596;606,330074933878;747,8374008349277;28,932739811549673;57,90839967770833;1003,3233996646253
462,52383743034136;391,97886844465467;474,024221538614;451,94241763165144;410,42555101593;383,6210676246862;584,27503791629;576,4778407207742;28,091853943411483;56,80024761844139;1006,0099163129389
478,1629094448899;433,2973034032234;364,3059422489885;479,5765741028308;472,90788210656154;421,2186627822972;672,2219170578319;630,4221081435128;29,33182156112755;58,165747135551314;1004,2781187388063
503,8472371590243;433,2422459129263;466,06770491680084;370,8977739365847;468,17386294002307;485,51037286328074;597,0595630573599;722,8522422795791;28,842309831545705;55,31201859072989;1003,0346784803396
503,6111895399331;447,72509724654276;426,524988609015;424,49455289411577;514,8230029609269;525,6707608669312;684,9126108920058;772,6001738058277;28,949149889676853;60,10437130481156;1006,2860771219299
426,2687312910586;529,4894588321113;456,3974863361097;431,84101596223053;438,6360725152698;355,4088055783332;749,9623752149147;685,6539688706648;27,555594931438662;61,692147109192526;1004,0162832454895
439,05368314468615;369,1865593741623;400,6996143188794;547,9688708883208;548,8653651532868;390,18114425416877;632,179407435143;601,3555681761893;28,693469472364328;60,821990850579034;1006,3340585682766
546,5790406852315;366,4889642807388;359,94463606876843;368,3736125175247;502,5549479460198;467,9793896086666;601,1294878609491;748,6583252938224;27,753229451480856;56,29525767750083;1006,1053106357045
504,5666838479908;433,0378495778191;364,8492727014025;391,6345309120204;546,1858037478862;409,846815247339;732,3313688902952;696,8647739810625;28,31694634693727;56,09712074262072;1004,7290406094194
415,2838144596004;505,75292153926057;422,185158553958;500,57360721747796;426,78345401941186;384,9012012852553;610,5909851373818;716,7496774075685;29,40971372622345;56,30628730543657;1004,5237368682638
