MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
412,2385113348648;450,37301210768254;413,03251425008887;399,9947062521811;507,9081200913072;498,27316602063024;604,0927560719251;645,3201404661488;29,08234396503666;59,47449018528884;1003,8440995355899
487,1322985070102;358,86604372389843;549,4728933009491;395,12395911276593;519,3427209542857;381,9800371109494;639,6101007049145;638,5543639813768;28,16581472359399;60,9283541176831;1006,2078770793224
431,1932121958538;440,46424685323785;458,375739996379;514,4400852340607;549,467839395008;442,12974374687724;771,9112679577765;722,1481892689849;29,399462416196858;61,8008278657465;1005,1867799411282
548,9250793201561;479,2161151570434;350,3389627743706;466,64286590430453;452,7592982480271;476,0095869319882;755,9530017045529;674,1253568150005;28,59622985626721;60,513297664147466;1006,992587247319
535,6670029927566;534,5065835809805;514,72283639959;468,5844107179386;549,7497085859256;441,11898459068124;770,6991586122698;670,2180151981938;27,75631868124427;61,31119034071399;1003,7285948752816
388,00607400874327;421,59269068856224;393,77896227649455;458,5147835507059;508,67081676155044;389,60662209957695;738,5396574561654;703,8959300375885;28,36495234719982;62,303979421267655;1005,8922761507437
542,8532218772723;366,7856459179653;403,4506437188229;458,0128246417346;540,5667077372397;442,9163537614862;703,7160080254415;767,5936786852023;28,38851424956921;60,05277903967643;1004,0189994217915
536,6614465512068;411,5477720000219;462,5542557099016;476,39758951584724;442,77350847808725;365,0247085365508;714,6463117408464;696,7897315634683;28,243970196262847;62,58523312330321;1005,1174942961878
362,2687521442013;390,5170283969899;412,5159305219189;507,1237882513219;427,48599050146606;549,9545577204758;728,812899812995;582,4178159751218;29,494672040231425;63,82748175006309;1004,3841860397895
434,238283541992;412,7058156924286;366,44293826032805;479,56430469557006;372,39027690421983;407,05335163028786;742,1089956922681;635,9438808591385;28,845098660002666;62,57712418194327;1005,806673967027
521,1644681009691;449,6098029136631;425,08382051313475;434,3284802196483;512,7851122223675;508,951988939421;640,5110649408792;757,5613101716726;29,403240723210015;63,95101455246463;1005,6919576454862
535,2595854052743;479,51571725956205;351,0799655671754;395,47008438518424;442,96824238696666;519,6834903945427;597,8024055383576;725,2297845165167;27,813981216376746;58,36299953876067;1004,0536455089724
452,4827413608615;548,0689364267606;387,58312237005026;461,93419779732477;422,17641240962854;372,0898157278047;683,301638406574;771,6079839253216;29,492378248513894;57,21766434450264;1006,40223268808
389,2229116901646;420,8799792783904;420,00544303414495;460,475464021815;415,4439605023401;442,23750534377234;739,905777241101;687,8290714754153;27,506477833542405;60,72613172528588;1003,3407601777539
464,72188507897783;397,02539737326504;417,25968406360835;365,4213963580666;465,90978072202495;428,4798199321642;638,9615731680639;673,1851477699504;28,849963657477087;56,338423421188224;1003,5848509352556
