MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
372,3701658070709;479,8669813672399;531,082302194984;369,67258482506327;522,9965055372069;417,2175542041201;718,3251263758483;720,7604416095102;28,35827018020569;61,88068452226194;1005,6974083565462
459,3445754893495;363,8124712522492;481,1635050553019;397,64663269588954;508,5378977056358;478,9441587534879;763,5658522195049;666,4470570017745;29,16993019725213;63,98606889375666;1006,5270231424138
504,7712523999936;382,3973212589801;383,71269059813466;518,6326278298172;498,9186742673484;442,1117705932247;619,2210388268232;686,1408759519327;29,258567195121774;63,84881001567818;1003,314065114483
388,0275123696077;402,63479459687335;429,16196058089906;385,75463589585087;516,9363935048141;415,8533313807794;719,2877992815678;593,5643110164663;27,84737748592566;55,824944182809176;1003,9986138768736
382,425529565172;362,74946500122013;469,36939522489774;534,3258981507673;445,9034851266672;413,32223040822856;674,6537971363158;680,5185333513114;27,721691273801692;59,53387530794714;1004,5444005204901
543,8226575602991;401,5409322161299;452,06958349572676;530,3229332859238;435,18753119397064;383,0354677642942;762,6963034341395;713,6441173959457;27,795299506626666;56,80387917151616;1006,643474676624
499,0768700095522;411,30905709972274;464,4510364543435;438,02106175658525;386,5561252964103;474,07093310588726;713,4732222969538;741,6669658715165;29,196887758536302;61,73864473027782;1006,0048279355118
526,6598699629747;372,2827124816985;514,7248877163847;504,60138188423;486,6514189677126;540,9772616913001;730,6086598651451;646,5668784578648;28,41302028766177;55,85430298660712;1006,1012972696336
399,767084844795;412,29769813550854;490,022716979249;525,4167702721215;522,288758551285;453,0624204419028;586,912980983953;641,644077328971;27,525564294907227;59,030320108498444;1003,1356809356822
404,4156150586157;417,88835602946926;429,17751633625574;548,5660959571475;363,3804481175555;507,92932097694313;752,0558604858772;742,9588212803219;29,294441110679493;58,11302551756947;1005,9254430964539
449,41832072980725;367,0987756204273;417,31832310925876;497,6292226764781;451,58203460149537;463,73048994077567;601,466563602314;606,0565558596531;29,280833347378547;55,39543745924757;1004,9883769689245
543,1502877924054;524,0635790901547;474,84392363369847;536,4159375823879;447,8000231578462;480,58936380629376;693,9199801411543;718,5344215532032;29,33986952932497;56,85883267559125;1005,9782304575713
365,07926586291694;474,70996498355674;381,19151950457297;388,7616149294081;440,3020565477898;438,1629565117258;639,1337863505119;712,1139179440406;27,934059762389985;58,60107109834922;1004,7735827940666
453,97689078218434;539,6546932319951;443,82407536128864;549,0390863935136;529,2860979590414;531,2967425230105;751,0790682127122;656,7667609954628;28,953383341120148;60,278866152266424;1006,9948123776035
485,9409332448227;448,2128868048575;538,3624173093481;424,0919683143809;391,27387967811103;500,51021917734175;761,2714685758684;726,7456457461202;29,107013540479795;62,11850622638221;1003,2397868362592
