MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
446,09899213296717;476,92713874494507;425,8984470271558;475,52846719826874;513,9105671455657;496,3612773965923;632,5202798253298;613,6339481165965;27,926669503323403;56,5188856111947;1005,4629391452478
482,9338128287748;385,3614484910721;483,92790336600416;514,7224821682639;482,22482014138666;501,5649404596362;769,8973941584838;715,734836658196;27,506088983708104;64,21705778018739;1004,2901139609804
471,82784213737034;401,299165390634;387,8653838053766;411,2035572143642;546,1676659075024;458,28220713931296;621,1971216599541;644,6886131120672;29,158746788378917;61,71914257632077;1006,0843320149409
537,8384083742518;517,8997827888005;479,4317567884224;505,8384337171902;485,6696589830788;486,27144383600785;713,8924479428747;667,0551841728422;29,181223537809863;63,390194142722244;1005,658030214129
541,1561316113809;422,8851487324407;511,556124504211;525,9016297706162;360,8925221337521;526,5068209302083;767,4046212811547;654,5369093248873;27,615165105691723;62,323139779842464;1004,0031713485226
409,06871345936213;371,128948252998;543,9040448109254;535,4415890029419;424,29235464568166;379,67666080445144;728,1951932501155;699,3129824795607;27,906812502745517;58,65678074889288;1003,7039637131843
523,9579133869489;385,3140825893778;484,93882094826193;407,19789977693694;458,88347385013407;440,43752588359655;577,8317782849242;694,7768369664459;27,641513930811218;56,974724136424285;1003,7741397523018
495,40795272658323;398,42361506078123;393,7442108276063;454,51522001417266;373,6023646016545;359,0250540886433;687,1582754379556;682,2026344204376;28,280274377030167;63,91831214186202;1006,7742089638908
417,1337351960899;427,3270583519033;405,22546029823263;499,88375305538005;412,4408222906476;484,32647496931986;755,6505123032688;773,1480914589588;29,219343490188905;56,97780894313776;1004,6326777116402
547,0534202188924;398,8924444331211;434,48720794488986;477,37770768669213;455,71655737665753;514,1864955117659;591,8711682422814;639,402783917338;27,943599251660775;61,73746943074673;1005,9055657430617
464,250756701969;500,5071263612688;350,0958732083175;402,8903770713667;395,32498492883116;461,4722299021278;676,6767164757218;715,9428300359513;27,548254964844528;55,502786239221386;1004,3017768791964
387,11036886130665;533,1248269165164;521,4283246712454;478,68031487926646;506,44786006696376;459,49478321970645;631,1291423614459;741,1180059161761;29,311544490216672;58,49349750875117;1005,7931310673016
506,75429548803174;482,0460834180815;510,05840137663733;492,82437852722063;500,60387228210504;478,25240184045344;719,3776216072355;676,4885313091123;28,065954687738863;56,3208650008417;1004,1870554159673
477,6366149036058;453,1644608102298;528,135675006454;493,4653371963004;538,3033365691686;499,95461496790574;747,3371110257945;739,212605351949;27,61431625337076;56,18724359412773;1003,0180916495351
353,19898007481515;363,2077541222568;511,0126004281043;428,13050938871913;398,06912306663946;486,4677105212145;629,061576460575;628,0682674116758;27,879552240132394;64,21908715296013;1003,4790276491296
