MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
482,5268298402681;448,5084358999244;516,2059350059673;503,38804963508136;366,93769682101197;527,7425272824539;607,451137213658;680,5041043258381;28,044117512287315;63,06786825016276;1005,195104146627
522,14775543159;459,0086415157553;366,9554675671598;470,60237705400664;387,05661530020865;355,2096903917628;578,6472300777078;635,225307478374;28,132192113231778;63,01843859965754;1006,5679379142313
364,52061399431193;490,3513709435225;507,85774618598464;487,54980423225675;363,33784822750226;380,01234276556295;662,7361789173788;583,2815405741821;27,859628312761508;58,34490050899996;1005,794283803764
405,20476563071173;390,4133143023213;358,32310005122685;500,71837472990967;538,0579408354597;393,4326836725935;621,6316775520224;661,78843756096;27,845324808028437;58,72194676313072;1004,1388149735179
430,7644759964869;455,8623409701718;375,29772404722877;546,6612297192834;411,52909004758874;375,498157014176;717,5966613707333;584,8674121663753;28,56504499430966;64,11682862698893;1004,7030140012744
534,209956974068;503,3037033230996;364,18536369999856;481,4212138046081;508,31149074548955;374,0483281392503;742,5678780785905;600,4867155426535;27,71235824498867;57,14807645454288;1006,956541561554
400,4631712165445;540,4878218808774;498,7533514811939;364,88300723343764;377,4957067874668;501,8429106060593;730,0158384629744;691,0226621146962;27,50700044368881;64,4070411466337;1005,7979917568297
549,7232832234461;436,25575419316857;507,3047888814091;497,3123069096159;475,55684735856914;438,07068840935665;615,8399193213326;686,3081303903804;29,12405613110008;55,037498003193875;1005,5760797353144
413,52108697274934;494,8939238775199;392,5260063050182;524,657163580278;355,4987562073827;502,65339079754426;774,000844132783;609,3914388577668;28,80018624090888;56,83150114886948;1003,6585010715025
531,1382095969378;403,46838088363705;492,94134171987685;546,5052594299195;486,7592037518267;410,397273666444;660,7397142577313;584,5690493278858;28,987804766884018;60,691058783216505;1003,1461355159842
507,688698004969;496,4413069002436;465,7468651341905;399,0049730199704;500,7266098947366;437,9620878663692;697,8292086382276;673,9144355387989;27,59517826507383;55,82121623343155;1006,1487351848791
481,01227578467604;365,2773633828959;472,5527610909684;374,80820413046104;469,8325430397562;531,4064625797738;752,8865125418084;615,9530421351722;28,154570973704665;60,85112963282061;1005,4525291910584
392,1002425654308;478,52951324545745;522,9227548687837;483,7302344419973;353,75591701520375;501,8531916639841;667,7877132957378;631,518772728601;28,0487721375987;64,6840625450318;1005,6665361536373
496,11072926958695;360,05151434057717;400,2950604401386;544,9390289274636;533,3939612470532;496,38551429648464;740,7774469639253;651,168252682674;28,369200210509327;57,595686365192385;1004,8326944229942
531,6240215100827;353,8356054847165;491,9086508586811;381,9115988518398;406,12994417912273;460,8438497010935;700,5179542345662;668,329025639512;28,40578263411885;58,02094261214167;1003,4110546413673
