MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
354,7097815059598;512,4306726044892;470,17261033970624;524,802827973558;494,81048872767013;498,2693285871336;648,0591814813165;685,880123385948;27,797738105044573;64,90066745929632;1003,8141845219105
428,82004642653385;426,7189602634944;473,32399786336686;484,04336393183144;453,11404062394615;504,0670034533323;733,8546359915459;594,9545938843964;28,98357919408647;59,00150565683399;1005,1973236108528
365,1778134281709;366,20875767518294;496,0414918159074;533,7580313968326;503,86912609813163;444,2116798874057;622,7561513334134;589,8996727814575;27,534958502572454;61,46333508882395;1004,9517617375504
406,8615854792157;516,4945206023821;397,96207740589483;494,9821728688761;534,8309294954007;478,17921192158667;589,5667551204826;669,0492337611797;27,55480883784629;55,34850588497938;1005,1317164560967
422,54048454913766;447,0254189974471;511,3427530448198;476,4055517024197;475,99078784029336;368,2453419508613;632,0710887103829;623,0253429278386;28,641237511312273;61,02495892898804;1006,5579025231913
448,99125127185954;455,275201259025;477,84911305480676;438,74075028442667;523,9060932426262;474,15011537586014;655,3681338404347;644,2797454500551;28,395445672805472;56,437695781836084;1005,523745809036
417,60211789198166;511,9956468047336;519,5697630400321;510,5775149835968;352,71137224526615;456,18343270866836;582,5410057527073;676,6274369893825;28,76660145278698;57,0423735352931;1005,7233935077088
392,7031988614283;409,33731310559386;413,47470652195085;509,9240654787467;410,49521929249386;359,99114777592706;758,6027251455491;712,4282703398164;27,897391748638213;62,188804050641394;1004,3772669600196
421,8388504392247;380,77687420350225;407,1412036658113;530,1611917471174;423,14201418950137;487,47326194755453;642,4239190569418;671,5882704942948;29,097142346632136;64,93988614912571;1003,6210945245177
448,4073007453853;505,37440286248955;521,5439848078346;357,9121492332837;498,3416939771497;471,6013983681458;730,0337238202153;616,7390856445065;27,731745800157146;64,72555110382011;1004,5093106281626
392,8843656084308;432,9008467595578;401,4227323743048;503,4704578696424;500,49880680312015;506,31857401181605;707,9478677760213;729,0151366305263;28,038866894473866;62,83691043672632;1004,2323307981569
375,4742199787597;398,2598449614348;432,76616827255697;464,71478377701885;417,368215047042;506,7134566213525;680,6255319103163;665,1656470433034;27,576256625591878;58,357345096506734;1005,4880506732006
478,78567687792116;468,7121647775357;364,7489166579653;382,51164892540345;453,23311499129994;502,86795200273195;669,3144028920473;598,417830426537;28,896731871111005;56,910132497055386;1003,9402377601934
394,7853947683378;517,488630697451;426,39609051008983;509,4807582656764;396,56516752725645;462,92096314733243;687,8195414028564;702,074693759688;28,059694610992032;63,65310150102088;1005,9721731052748
449,49135253474867;380,49567906048014;441,4503399523532;478,54208102108765;486,67717231961467;439,41614539250196;619,0280701847486;648,3530157355458;28,478728147704086;57,91559523945103;1004,4169328899789
