MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
526,35405798589;420,52499484833834;473,2503255395245;351,9619429536116;461,71615003379844;350,0059710929354;588,5530079490678;768,7106526773487;29,447918379019587;56,646421013518456;1005,6784198868746
440,416317213743;544,0806222288272;520,9097585507546;388,1366973150446;439,36968654904604;419,205964481096;653,4678399388542;580,9537072098286;29,478500512181363;64,79563608007184;1006,4673597044538
430,7218652118863;389,30016209235373;485,5104234441611;451,3376602279065;414,2097940211262;441,60763345752235;755,5738805163701;748,0855333103293;29,144972331811346;57,855638215757736;1003,7694711776637
365,15993277789823;435,5228936229042;458,3171905146654;450,284080629846;534,6167905306656;415,1049545510962;632,7461918528337;760,7504802675322;29,06093170710846;56,10284566060223;1005,6985712817765
385,9390170501533;507,0139726460923;503,0058780357039;471,44494767634455;488,5978640523139;414,4273170156202;624,6881927964276;661,3151608306281;28,677251876068674;58,56224456148025;1004,6211781846342
456,04385119110344;353,7479776229671;413,16206581781915;490,72770234189466;439,09728264923615;457,31682820845253;584,8103864065087;717,2938716003085;29,3324192371053;64,20254150073082;1003,8089324646824
470,11640689222173;416,55738818794964;395,0699770722969;375,08150288512593;480,925634711561;465,3609862767673;634,7052846973445;589,175888110709;27,78231702298425;58,13432267303308;1006,5316496797451
538,6896055876452;468,0634139436346;436,75464025288574;361,4262630690381;438,88519093446575;356,213366653236;722,4485539167296;703,3702564472952;29,347269456490597;61,36949733441969;1005,5607868839998
535,3167332403198;433,0006930082366;382,96687965770485;409,8444738861203;527,5442753672419;455,39856984812803;669,7235003134143;585,0076726091525;28,472384356390762;59,255313015291875;1003,6148290364517
428,8580665264699;443,5369062326953;406,51994865317215;378,83202467287697;386,5580671338748;457,50968740521137;674,7874840520396;647,4617081446866;28,71118624610592;58,389831199765986;1003,4726104190261
374,3869094831203;410,9081267622237;359,68466864948795;384,0945414846177;524,9291281057917;526,8982662970665;715,5280917684005;693,7200035761152;27,54422465892592;56,36023747260187;1006,3837821966772
369,8713510764076;364,75183053739903;511,369713357897;358,0638843748376;496,0086453436259;459,0603585716844;695,3562031621799;774,2659198131673;28,75100055147097;57,92845076706545;1005,942696777987
460,26676874552015;401,43513947822305;414,48429319010984;495,17107176923093;434,2818662418743;365,26972680718853;771,5700421136282;763,9617636926281;29,23201315757123;60,1737819132286;1005,6939552904959
530,5125436888306;543,8684566503563;498,95615459641425;388,3461951956993;481,3363620743611;422,79578393667674;688,5909559862693;658,3713182964296;28,639983592726146;56,29689039320624;1006,5022704798638
437,1123060127325;468,0228896084299;370,2924749361189;436,8199998159058;532,2389606554493;518,3961898594694;576,5623394550596;720,2376387531947;27,851254339638768;64,44619020013226;1006,6725613481052
