MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
475,91401798701247;504,4468602592639;376,19412234616755;365,297966407687;497,55605818870686;433,89082098062045;598,2585821821689;599,3187076957755;29,135280755136584;62,678082137386426;1004,2453049874066
374,6706225928094;386,3069901790905;476,2896793719121;524,793717742876;478,2851967512206;352,4175406734778;696,7889436627713;701,4688625282126;28,435491029974873;56,69402403642814;1003,7860136501262
405,4131377829148;421,81697925220743;401,31531066872554;406,64587646954794;490,3185722334232;394,11356276805833;621,5777757846162;713,7352375490093;29,4069146859175;63,53385104257324;1004,2490646505993
428,27582633246107;351,989971962796;527,4796548902558;469,78520417838337;445,15613192896666;362,7112916321816;766,7230770562644;587,0218145290687;28,16238441999387;60,708916329880985;1005,8540723194336
500,3337238410738;511,86146806418526;441,34818184173105;396,8405125080417;533,6102695527578;371,9939576397362;602,9652257272459;612,9294433552141;27,758242130631324;60,87883581337405;1006,4489950388418
435,1689801953309;372,24778696373534;498,37252821450943;483,09324115652305;528,3450932187031;447,26923901289786;688,9952250909166;701,9390500375513;28,116906432492826;63,31160693820707;1006,9706812455443
354,0706487757203;390,90411842378444;501,3444626443602;532,5431782667049;511,5451989296056;509,1322446303224;636,4459300174511;733,0302146327482;27,745729942605017;56,55093850149613;1006,2016995778457
535,1224138363802;377,70594556961635;546,3780007172047;385,4277552414652;505,8805433684391;464,32111940215276;637,2623973145908;622,6431273388278;27,524985138161345;58,682150471036884;1005,6567599844445
529,9501869472134;444,39666885011343;398,6015070682169;397,256784134514;451,061710112804;405,32538580871636;708,6652303023782;626,4088445048784;28,474557687581225;59,76163026845708;1006,8295408676202
363,6694937591809;416,75313716622634;452,21004235909095;460,2249948350561;441,53389191413527;352,6718652705249;767,4272699056919;648,8189314024751;28,5039857090723;55,175441363120086;1003,1214400273705
438,4982118929942;489,4445371619379;546,9962601516045;378,59685051250995;514,1310500016589;422,4864120133322;642,8280437543808;671,5405171173769;27,69461718222355;61,720323457822175;1003,7246750443537
353,5251714667099;416,33075174268197;398,63278558934644;388,2248877493973;492,0879337547957;431,86733273152134;610,6259100522623;610,1945132675137;29,23349495960705;56,15282134089128;1004,3821938826202
405,13521139783177;354,29021023433495;459,1535608990564;389,9799820591032;355,69943575235175;503,5643170940783;685,087568018319;625,6887994731861;29,20245521839859;62,36569941854466;1003,9488867747962
423,5850053833139;415,02747234345946;504,8688018268774;383,6694694724714;482,19279583512474;485,75738191563545;657,5644428218095;603,7169444072422;29,399168762765452;63,42596027136546;1005,391504575972
474,24250477566477;543,8392839777678;462,18893574685194;512,4369120681198;428,5433223589551;481,28358898220546;597,9523747827755;619,4996940226955;29,483940982020272;63,46337268474644;1006,8241116124613
