MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
808,2192946009656;796,1205285254589;800,2115129445847;800,0242119616686;794,1544642241776;806,4503203389872;866,06937842949;871,9454224890223;28,192685898774712;61,91678322127792;1004,5789828020762
807,7354040356213;804,8841868507275;796,4883193903954;798,057724786874;805,105199431418;793,2866029574956;884,287978434622;888,1493702769459;28,519690371346865;59,59774366852662;1005,3177203839961
795,9106605718409;798,4487484087919;790,4053033441489;793,9317220816009;799,415252528005;796,3015820556445;931,0447184885938;936,9877840074953;28,190013542020193;60,71295681454968;1004,982361811387
795,8031403701234;790,0714426414924;807,8085632942758;799,8436706740126;802,7184741543454;801,9108095897709;942,384221216071;869,3134917957152;28,49123470958329;58,814000895459486;1004,8594521793531
799,467843266984;800,8418853364957;800,0451517776038;796,3465385395157;792,7190569100976;803,6639754998887;867,3266396872443;879,7118240970158;28,395286967984244;58,70381384091183;1004,2270690361869
807,9835685720433;801,4206247832697;802,9253314072008;790,7426417729885;796,0978361741106;798,5371825566027;880,1378963385233;882,5754519613745;28,898048378223507;58,4407730693453;1005,1263202110696
803,7068729868997;806,1663099492702;801,8447442188086;804,232877912213;806,1074978524431;808,8086802451927;860,727857947562;932,2414123173871;28,624506701991628;61,37150884323443;1004,016514938557
809,2760054781037;805,8990900055384;803,6391151310661;792,3695626972302;799,7105725408207;792,2049182956225;929,7879024628178;915,9375616263383;28,621360801895197;60,296285737715614;1004,0748943950226
808,4344820879766;800,9742305525964;791,5917717834335;795,041572085398;802,4314383129395;798,4510723737133;932,1204760125777;928,0437225058629;28,019226977296064;61,316415830225196;1005,2491246371653
793,1638965643237;794,631172118227;803,5591657196413;798,7929062122877;797,1744360989888;791,8601545261835;931,5020536571267;908,1948776638052;28,624072471915415;59,422561666328725;1005,8929990666185
