MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
546,3877187189532;467,0383747872021;429,6126389691916;470,3463961103432;547,4963114848933;440,18105501348003;751,0090773855648;720,7732046125609;29,00413379805312;63,129616737659674;1005,1586894723839
430,8646810701468;382,10972040034807;543,3263549607406;399,74451416078557;483,3901283146032;486,9508483660777;602,5071275202065;628,8561654787351;27,904769517778508;58,98885268522313;1006,0004968867795
381,6917561912823;441,7787909721152;504,28043238307237;452,15698819573;463,3265528086538;418,2732781787711;656,6525039549485;623,9493735347666;27,80755426095905;63,99657868784729;1004,9399870285465
382,6532083941569;504,864637278268;355,8692819713862;430,24230555750177;475,7684649547669;548,459059962124;575,3251911139129;634,065028081447;28,222174118429294;61,26087560867189;1004,3729145243399
419,9369193121367;380,74789116711713;515,5230061485033;395,10668659214866;524,1061824887835;428,8584418339655;764,3543840860866;639,0894550559511;28,43341055503376;57,78647396384013;1003,9011193923287
401,9549177833106;506,6061717770025;437,67743926909816;516,547968452041;521,8993538949265;368,6311855887897;638,0369048986997;633,9826737042584;28,424059868772982;62,363749493422766;1003,6453077487781
510,5634794916309;549,2247325500607;370,99122636046457;419,3618924107991;363,9116793720267;365,50896040314547;613,366087686882;731,3764224689005;29,199189617961316;63,64719188668156;1003,1415626157857
377,3331494631224;518,5783122435585;489,44367335247324;423,87610027774826;358,29247876741135;513,5673611329528;748,9395282415686;599,8318864949813;27,94369037193466;63,54661764433595;1004,1174926306866
434,41468349486456;353,93981385405885;484,84402388904164;371,9173176715086;473,2360377042464;541,0783475707079;760,5586171593725;616,5649734898617;29,458356610151675;57,618956459880174;1004,6281338691321
491,6906359748421;403,49049724643646;514,1347110028041;367,7481928763296;393,78909089418954;360,0084855522189;658,9014662176423;764,1843215138022;28,41748747554245;63,341720024890336;1005,4132041203527
545,7902135787322;378,83631756418714;408,3881962642718;497,63068530584195;358,0944671969548;485,2730677519612;692,5609247761054;632,5377621041177;28,312923450658403;61,2804483440341;1003,3238034346949
467,5187560513719;395,12985906345165;411,3405395077449;492,0319951503442;435,3813678495246;536,5228743466608;688,3268030253658;732,6625531739525;29,409646355064776;59,81336816536648;1003,6188371462522
514,8640130624603;434,8098808296859;411,74744641762453;512,8316975858673;414,68196456264786;354,8515160509835;645,6434179548119;637,2595418271497;28,59328381590487;57,811340852869776;1006,1810849372241
476,7703729807266;391,32367249244066;378,2370514506491;453,1372901913665;541,6188164697331;411,48299091769087;635,3142038626687;771,7678137428234;28,22630212972524;57,05444959943549;1004,6189773696212
441,466992045498;384,8484839432522;408,87966406098656;356,00428197232486;490,1689325056243;505,4134954468518;635,9730883747592;637,1750368228694;27,57883546923048;59,69408836056165;1006,8301791569306
