MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
808,2813983999238;792,7329650521951;798,6762066553456;798,0390438219879;798,4800571337413;797,7909746895363;913,9614838987584;937,5419606373341;28,74657215001711;60,28538255768036;1004,2927777389763
794,2314216397078;794,6501032761461;803,0362642642958;809,9930727686283;809,3707791992215;805,1110068119858;919,4615591591979;856,3637051471452;28,791091478884194;58,484918541346026;1004,3038472212424
800,4423629606742;803,6633390359383;796,5954183432865;790,0055326627402;800,1525078750269;805,1332948978858;924,0951977906388;888,5507733636205;28,340754668164163;59,49602196824324;1005,6656869784159
795,8623167090195;790,6031611573446;797,0845307315903;797,5640610460323;802,0950565709859;802,1214281157905;926,9631075480459;933,6526221126405;28,620767046937658;60,21289709994122;1004,9751049087707
794,5268364191313;801,8126468722459;793,7315471425381;794,8676880789151;801,4032121807746;800,7207250753704;903,859755094018;858,1879040080053;28,164617534240968;59,3384920080196;1005,7882303798895
808,5464247818776;790,7763026679548;794,5821762033411;794,8979059042856;806,7585942197236;806,2959778405568;880,9519367306114;911,4209615098148;28,56504221346915;60,46447699340485;1005,7050840479317
801,066472934795;791,6205648959645;799,9689656595649;792,0020079424635;807,413880080732;804,5302521462434;891,8661054812338;896,23932110747;28,59509061061926;61,79018541877052;1005,0379592805022
805,3824922414528;795,8909346640654;797,7977646523461;795,502620688065;809,9346263602675;809,0108143990651;881,5436653777913;872,8769287680417;28,939476765805836;60,47606495355968;1005,4001527180512
792,324501456974;803,0294898798285;796,4674201956743;804,861714194272;798,3669911167804;791,3721945668271;892,1899875701764;933,9804192966807;28,946153248270967;59,73926944514902;1005,9313696491423
797,3581990365187;809,7040113275241;803,3615556927923;808,8998294471966;805,6504645624459;803,501383612521;866,4070000284275;911,1869010525103;28,992319261476506;58,03713627233511;1005,7227503351926
