MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
491,3710910632438;421,9277991275866;480,58028986978354;516,6870602888779;434,2465149469072;485,88912566749764;774,5840059918614;628,6354625732985;29,419583546498192;55,80011715913841;1006,5249765613027
524,717057563685;526,9111464419384;401,87724280006705;407,653694903642;481,4468533516004;368,5458635927653;729,2398720813551;713,0686760421643;28,81985645601379;56,33651203724995;1005,1489272992719
531,1749889395065;485,9209884536115;541,632998036911;401,8790686944416;386,9775944132345;359,24961699030035;613,6499521373296;698,7694539237679;27,84445164180558;57,45202848366973;1004,3140690766501
486,7853471458873;429,62878902349826;442,85771891214006;503,2831872429505;359,83185692897456;484,6071832801118;588,5401629430512;756,5651948074894;28,53176786654377;57,49092096992364;1004,0176759303779
424,2421973971355;443,3334884786424;491,4186855985952;366,7175647277124;489,8745465102485;458,7241238231479;607,283961432438;620,241754713586;28,62017136650169;62,08216906160469;1003,7247265772522
545,9338007582164;490,52360611951974;416,1426936410455;427,1111394151201;470,86508966408536;351,99851916333523;693,5587989972952;576,660946663604;29,012139606857488;59,52929555509162;1005,9193446177738
507,99106891547314;497,47627026372675;503,7278301483646;403,7837898663729;524,534755108559;418,1851531979403;733,510551889286;647,4039911695126;27,873422738676133;61,04854770542059;1004,7550744763475
516,738565666264;461,4098807067308;484,05270645698545;481,6754447540281;371,05060596939103;400,9055771729604;642,7387215084073;706,5690774642455;28,486537244136198;62,774756195244414;1005,1201479183021
441,70920156928884;524,3648472627112;515,5352841765773;428,2506075785924;423,8433975235487;416,6518355078836;590,6129680138002;620,5045465949503;28,917538810142684;59,01658716124457;1003,7691353562601
418,6764253768924;436,53954420108374;395,4412750299182;420,50267107205957;356,4840359921728;482,41354182236097;645,0569105012656;610,1803999624426;28,17780022476659;64,02307596169933;1003,3083823178166
429,14978474053515;442,00264575408426;456,9018417023027;518,3539613901025;462,45029340892256;479,2357923023222;748,7673649163501;765,7783317903245;27,629157036061127;62,31993307838304;1004,6314573566236
356,9406750992682;455,4644430831671;368,42149803486217;537,9716674939177;436,43085387155645;549,874160972892;765,5892684816724;646,3093719407602;27,89933971171851;60,93494498566167;1006,7289649879665
368,27077915637864;483,9885766166154;481,73807909575726;518,3942070456317;529,2686849764046;371,05372360022807;747,6302473665936;732,465292527874;28,51566792428939;60,51180798849791;1006,0496233516859
503,4714606757472;388,6645531465539;527,5995810430629;507,9009255263437;463,8160624093515;498,18545314715266;754,018518659965;684,7645469356348;28,2557072602032;58,44223877137888;1006,4951475827087
390,6684307409028;530,0771638297149;428,41064878464755;544,9324865572519;465,9379542647999;511,6188665617094;580,6712591089472;605,1718348549772;29,45476830482264;55,32818876298654;1003,9977308359265
