MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
536,6381211972017;504,05679119599324;395,40036125427696;408,1314377496418;441,4684550275468;496,0755158289061;652,332585255186;707,3222605159762;28,333955942597875;59,09998660753379;1005,9736476548726
500,06862525495774;546,5561900027294;368,95769747573854;483,306675636688;509,8460639969241;427,3724382563852;738,8178040752356;645,8553696365609;28,548165099496316;64,78131134510953;1004,0065757746277
501,96808790062755;432,4487411165554;476,5036594907404;448,9627030412405;503,45446923875045;465,57114857260456;632,3960939860784;757,2470452115435;28,789099732586937;62,600407687191264;1005,9060663774169
401,71722331999683;496,4008129079414;549,956997165214;485,733040394555;373,2037407681806;548,9194886533742;615,3803264116648;726,7993145321202;28,04469741132283;60,289217969062555;1004,6893961046902
372,78703185351117;467,378188004409;537,5971718236724;449,97148823238945;425,7328233946351;435,92398754582155;756,6645469396319;715,1122767214944;28,071960580925463;55,43745716678416;1003,8650895817016
506,32136617887056;538,4638463565972;430,4925108354562;521,9055055694585;380,10729442895945;459,18221766562556;733,1231955882769;592,7898244519303;28,797109046332274;55,87820598853665;1005,0600980256465
461,44675653350794;356,90195155545825;362,1183055256986;385,96281533673;456,2307425164716;411,7466123961676;655,2591555405787;730,0013919397846;28,164862578523408;58,32821421787792;1005,5070798089673
436,96036928551496;521,4221715028248;492,5664781823859;541,779855948745;483,16491528643206;435,6949925271301;705,2516876940805;713,2745084392685;28,53218045152701;56,30091571755529;1005,4408676695961
523,1561200673735;354,98911640841624;496,16647165683594;449,0044132693821;447,822596811145;452,35051615161854;675,5224104615787;727,4167522405784;28,841132763307492;60,100848002208345;1003,78989939405
449,64707285796885;532,5809971974386;445,837462158877;510,0329014901537;445,72972295233507;478,68705341419275;674,6089305404313;605,1766746976916;28,62458340712157;57,105386431251816;1003,8533175341852
398,5912208765233;528,2806619905308;549,9266375294239;442,77781892534017;440,1965052304818;491,59566898668254;739,523815642361;633,211280558092;29,337363095285944;63,39133191795618;1005,365407250951
436,018438134616;541,323502760187;367,9073829550258;504,9059868005827;502,118429684224;352,2257941929286;760,5614428082484;716,4605060595723;29,332592926275446;63,14587690192205;1006,5116318729587
363,4874121446962;385,10450580064924;389,9025568281394;506,2185212946446;431,975707838954;421,63860238942885;650,724508577718;667,4792214491109;28,734199904385783;64,3002871174806;1004,7581299414798
425,45827538096194;475,70606139338565;525,6007328737504;537,6288701783344;363,3949385937348;498,48648245897084;654,4487693044925;626,3218116882027;28,078572552021583;61,62498015700206;1004,882091312522
482,70827132738765;486,78433945691427;520,5599312089108;370,23450919303497;413,1661818592291;473,39470835768117;617,3122266023767;609,1829387204854;27,58432448992583;57,492866806109404;1004,6250984619089
