MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
451,0608521024777;488,3202194058183;359,03936634539707;443,20105771715055;527,9198849157226;376,33909486631933;648,784169877602;705,9813613013993;28,092615544491796;64,86986555049904;1004,3678324792911
429,5207129455413;443,5730822092231;459,791914780102;377,156643871306;420,7164870695435;445,0393561551231;772,2984826699624;597,5878939310556;28,114453213504614;55,41256783737403;1004,5308141317531
478,04306073784636;469,45638450856217;430,7773910870834;511,64587953571356;433,3365967138344;379,2312469240857;634,4963795869634;695,5247285970228;29,046582829874552;62,096833899291646;1004,8500724083096
405,8251652042698;475,64235642306073;414,5728455342171;526,4004467518149;451,9329956418833;490,0658777854351;663,3455036708849;575,8660127999427;28,44607256581978;60,76883430671387;1003,7899327162766
440,1603839643003;485,84513570540605;477,076656954477;418,6976382351266;538,3763507170837;423,8874518471779;621,890234496429;597,7432917346362;27,615744772526153;55,6873549283745;1003,4910707489897
424,3258217778184;414,9648929219417;370,31639913828906;481,65025276142524;379,34259749455396;487,0719589959439;631,7804864118389;740,5022497566376;27,999482008348018;56,51112818726237;1006,8799612556597
363,9596286830986;495,3906965601626;480,2677316358968;375,82673765075344;397,9931507126637;506,41553767769256;681,3594982088179;641,325830202171;28,676046472552663;59,00602020662879;1005,8509888287849
380,89399610846124;458,9441111855201;429,57628292424886;483,89897588168554;456,48064680982975;469,4950792563525;650,9115326032634;642,9781635199175;29,200493980767295;57,975367008157036;1005,0611857236963
523,2088770907751;391,9700804934028;528,1016017781648;366,0461097092725;548,9267426850141;542,3668426006392;648,0548391856406;723,6131992975132;28,34947035658749;63,95964984857078;1006,9252561986764
454,60839663893523;512,2520708933439;402,46205527107134;458,7368023330321;401,533728763936;548,9715629353027;663,5115066227347;625,6887647397375;27,897829468799706;60,821298661113886;1004,5183965566162
429,2526233863997;390,50122753522123;536,453845836778;498,27527778827596;389,9121830253387;456,57011498552816;727,9079803833009;737,1534247745044;29,132156197724647;60,32377802333355;1004,0281694197625
386,5183856180025;448,5106097713533;350,29531627481464;438,0765020343926;496,469003282174;543,4894476677334;638,1805751267084;705,1438868734277;29,13654155650136;55,694529756832125;1004,3345821127181
370,2186207217228;456,18907377436113;359,719166905963;475,6629116101952;542,0589552134838;449,68177600103934;770,2451509008058;675,1553488196387;29,12829997301086;56,788975572083395;1005,159268705633
473,7330227671939;482,8897284291115;381,9974322325611;378,9227537298857;436,2923224557944;426,80729479633817;678,6510288255165;649,0804825919448;28,3430129267325;61,09996726734868;1004,6190141765487
488,77249311077753;392,2595493776558;500,7765765895886;464,5502054946943;533,3596958150442;438,2296848606734;737,7805418068875;587,5530413083017;28,442002883603955;57,614634309427466;1006,0455046898062
