MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,3361280249991;372,7902804441572;404,71173338703926;479,7722658041977;520,5265752587001;457,66427344475784;662,2979953510965;660,6161186626587;28,363238424010706;59,912701875621664;1005,8629046020093
355,84494556672234;508,8912614675229;375,4212829385117;435,1200707209912;549,3114455015698;481,08788923005693;674,9571782919418;593,1393703106614;28,308914376835908;58,17966453729877;1005,2439755354125
436,3319335429664;426,0206514790491;511,77792974401973;437,9282438108721;426,4590280772375;378,71880497402725;700,597255873959;763,106599963345;27,538200873115354;63,454883954991004;1006,5235954179093
440,700775827759;485,2432102295062;414,8619610090202;548,6033863597513;507,2471688569526;488,4779157585298;767,1709378221686;612,2701809683974;28,659268647077063;57,29999497769916;1004,2720968852354
406,064430239536;470,05732110106976;470,43843402165794;472,4068921710248;501,20643124006517;540,7641994562747;700,8175819024731;667,0501540889001;29,289321740182938;55,169631233465715;1006,5598120254404
401,2102693036593;444,3847543213214;529,4069622038528;549,3616483218293;523,9697796947885;548,5595928971136;611,2046219367394;677,7006941240961;28,10955581447494;58,41869881811827;1004,1694276868938
502,8751310878824;378,8058193672076;396,1248780727483;451,0726913807495;507,8653336869395;353,65903938300295;716,9696785730491;579,5187660246687;29,435601189252427;60,9893763498092;1006,2956305677917
362,96774284848647;502,3027332743385;451,95513647259077;365,04891365803724;547,2934606465512;515,8557688819102;726,3559056361187;644,2250380350622;28,09443433880854;57,392183069285544;1005,6573422994543
379,46923369998643;387,57902693084435;487,80831695644946;460,30273235907407;402,5360385666405;375,9422813584853;600,0279098732036;755,0558004404254;27,69275258507596;57,64113089754386;1005,6982738399727
427,0572175644184;386,3845777583788;500,6498190683574;383,3424592546939;481,44866014775073;398,4764994856735;730,7218006136293;623,4559055513917;28,499831934985444;62,462079035888245;1003,1825848586049
366,0811329421578;522,3784792140247;374,70593813207813;359,22255822259365;406,6742246976601;543,1024541416078;669,0246565527658;716,4587955927565;29,058691514154837;62,81564772612928;1006,977160095252
446,10899295320246;457,4825054555447;475,60061741334164;471,060119827682;401,13714195358074;447,15000230025123;697,3992569551012;734,874599212888;28,5805866437556;61,74841175153926;1004,806525511738
367,1891182984227;452,88751327620434;542,2316694044442;467,4913165637755;355,7049655025328;525,3120734289175;755,7302583891474;739,0648125777616;29,347762338905536;63,581871469231174;1004,2062618575831
400,26775121452295;373,78933387872394;506,81369130307877;392,67769602623434;534,3792297765649;446,5495732798395;611,392941119751;740,5378356977213;28,397557043965847;60,933124455775946;1003,4490399610604
485,7098939082361;492,82381644210824;478,20541366350255;381,92049220304807;459,76130946559897;456,24492929616065;681,3391440654873;697,3119640761323;28,92062229242853;55,52099329294551;1005,8801560775465
