MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
518,3580587410597;391,3785995844054;476,6357278624253;371,81000046320406;441,8104217276797;437,07695353530033;640,4619654919511;746,8624293360598;28,673041944752686;62,399264338507;1004,3936388882929
396,18392735990983;540,3424252370868;525,8395674739985;529,3123357739819;441,98076966562064;543,1937851407604;764,0975829581172;700,8476679643072;28,7500275727452;56,841517020418564;1004,9738929298201
439,88472132473896;517,9694175668054;412,22728020859796;544,6966138262627;472,07127179091907;504,40425052274827;604,785329706884;746,1031807717904;29,37853010810052;61,22029704859008;1004,5896866196848
520,3673111512221;519,1899661315235;546,5479056929993;383,12744741176795;525,1974457489384;471,35699313990415;762,536307323438;639,2644020736177;28,995733345533502;61,44507233461202;1006,0170513758111
452,685119453472;541,4970572656432;498,4171034986185;458,8149752579776;519,8700899678428;474,3451362074097;685,7594848025998;736,121769582492;29,169813151665217;64,65315303466201;1006,5002714546348
424,33147462442395;464,89164991230655;460,9976923496597;481,39674607539183;446,94740310613133;543,012705522625;757,2992225386262;726,6707203219244;27,539726489680728;55,30512083268582;1003,3497719205899
429,3761475297954;469,24555211671253;501,118182460961;387,2814557221691;524,7641191667202;490,2922357893869;769,9502801380359;692,9442288857875;27,995953859566807;56,10969612181463;1005,7955414353149
504,3641688009716;363,09684238582076;449,0703162407371;433,38711207135395;420,10375882983465;472,70816835597384;770,8455351992575;595,4376681944499;28,662879561869353;62,41448115167771;1005,4258219005713
382,13982372576544;491,2216686332704;397,7574921908515;502,3416469453381;371,89175868126415;475,10714366995285;691,2347054495561;713,5036531878018;27,591739748270786;60,042949536548434;1006,0769153282708
443,95652272859377;522,5784129358176;474,14119141213115;434,95733921174343;458,888402307226;429,5824005584062;724,2718207026423;595,1527072904313;28,043295767135977;60,59887197520129;1006,911930878765
416,6687092984382;425,89579419512324;529,5159207506573;519,6103099191996;354,6533936666884;491,26656236798317;647,5811478562033;676,0218689853092;28,976579166485987;64,65430179203129;1006,4849412835911
352,0650829790598;387,60398234388174;547,3138482415789;489,61867755189246;545,8700062201186;432,1149673438992;649,8702469527452;581,318387835281;28,192167409123297;56,15454294306287;1004,6245812792773
546,0851670044827;399,1278646575446;510,08499202894404;450,9545773746714;524,8687743439999;374,1391631678399;754,423930539727;669,7884477219836;28,411411160431772;60,220100813737695;1003,7294306889789
532,0433726996414;439,4111336972917;424,8525499155576;516,1577488237768;361,6891934811675;523,0504800901813;643,3276619314204;735,0046542962713;27,95111595615548;60,01074802460081;1005,8121531695244
418,57309906545913;373,1775173362948;515,160958972844;502,9995564109539;516,5001154814969;491,02511147134953;755,867222166379;687,1956484749848;28,30329038716577;56,392382595980436;1006,2890419350902
