MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
452,3456591245809;523,5307349255262;394,07297291576026;516,030522804695;370,4271989476204;402,41180579433416;724,6158331998264;687,5160765932236;28,4444076214928;55,29390648211154;1003,6757287582119
467,48815125962875;490,14392000430377;431,5341976967484;428,25462228079795;453,3262277806653;431,2084304290669;733,8166844924087;738,3851621755039;28,80076269284322;62,288690692596084;1004,7279911309873
458,4120566842236;419,89963737442463;543,5673379167802;350,4928901821967;481,99738744049444;378,6867898941349;596,951541059683;599,6523141739752;29,357037257005896;63,288243880405645;1004,1570316761828
503,5755925461931;546,2768339964105;499,9252836975964;355,2703254406187;439,17801009969537;517,4147925577588;645,2745643212355;646,9624282170656;28,586959293166345;59,803165538914904;1004,0254116824526
375,8562201885076;400,68961430227205;430,75654688327256;455,98166556881824;354,50861352707227;427,21605371897243;739,8443327171489;610,0589425248695;27,556697036052164;64,85756719167209;1003,3909853524854
371,9851245067308;405,56355012475325;464,9777023315008;511,8069052081858;542,069893456421;415,5276110150528;672,3133411467313;647,9522237163643;27,788808539004812;59,706306569656526;1004,445750219871
525,7061362825111;429,78721782780036;385,4738529741285;503,1559824118334;434,3010318510255;395,027079503746;699,0394423584121;581,1730188948474;28,45568923100221;55,174545218552645;1003,4613283381177
511,97987134138475;412,9207664815291;541,3842556940336;469,5693175850829;390,97681078592956;410,45259846902127;579,2369018770656;696,2902721641717;28,464151621540445;64,67340852212261;1003,0970758198794
374,28202107132233;507,7914980674489;442,54319583715176;352,44049403487656;456,27407319291694;357,19283830717217;599,5469193303398;603,0705034199218;27,946555804472165;59,92384306023776;1003,8792066693156
517,3686012700294;534,6121972871249;486,7562208737033;473,40035244292187;534,3267713265355;371,2056639330556;689,039544540235;733,7991077803222;29,48224287019969;57,36550225834229;1004,8023050603689
507,418727017342;521,8229538850865;470,89692947902375;449,402792308318;536,6841149060651;414,6347555590314;667,9258932294775;683,3864887280613;28,094296111213996;57,65539048975025;1005,1200339051563
370,19900383809266;524,1992266828958;408,7436382308566;468,312803199845;448,9236233067133;351,87332479736835;665,9356058384211;725,800003523856;29,2514535928861;59,38729809205221;1003,4952914780993
438,9090913551365;531,836898662659;387,5090829306537;523,7549514491969;480,59933076780123;515,5792674454775;723,962972681045;713,3182321194029;28,851793807310635;58,73048963482512;1006,8833676808941
452,0727646547314;487,8911410495957;411,95930633136436;397,9124636335588;426,40297806411013;374,8487889782357;597,1908955795955;708,6098127186058;29,48545801724002;62,53663512228655;1005,9911396799105
356,77946307853693;461,3901869899442;447,75649779527237;362,3622123396912;541,4984642378006;428,9657752061488;600,785284728219;671,2459103319832;27,67234287258617;55,57532925691081;1004,9206468726086
