MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
548,1540649493593;363,5449226926976;520,7782417928682;538,9676336380035;515,1042669579342;420,53211408815093;773,3015038751735;762,8846408495722;29,40509089739318;59,27471486240732;1005,6329054839908
521,8867085628411;427,50856456840427;522,2328134496169;411,62589249930875;538,8302711572666;533,230044189865;639,1817164943634;721,2948652535104;27,777514255067864;63,08812932124552;1005,2957580002337
497,60229747343647;464,47035580876104;358,134212037871;434,6651015611427;530,0987304849718;537,3131723831501;584,0320188857668;755,6727690704317;27,74009375022103;56,25729969634931;1005,2006715067253
380,2546731281866;400,9562651417283;513,0979786719691;506,12138085507894;547,7241668602402;526,7183194977009;735,7648208246645;662,1781604594695;27,89207074433241;61,22038165136382;1003,515645523899
398,04426528765066;361,8703311811034;461,5849799147233;452,95254146089076;430,3051238212406;487,90532072102167;709,6843213769048;771,0808731005051;28,952233958926435;58,59307336555943;1004,277185971134
409,20083473997227;530,1185395441194;411,5153265455371;391,9833542682381;535,0009788864235;444,8026282946445;661,4284734653907;683,4842674452134;27,90876040319341;61,80943922974197;1004,8148798652202
475,48367898659916;399,1614363187936;486,822963778288;372,2661931475476;528,8953087236387;414,54001068194293;673,0448250744957;663,0190097022706;27,857698670807704;56,916151352304404;1004,1976680451094
365,2277543945752;405,878483255955;547,9600065691176;376,20730921553826;448,22789561554873;401,4837922031471;637,7039013456393;680,3570967588016;28,628554301494546;56,71244453568633;1003,3773455062957
527,7330227184623;443,11331660467687;521,152567279895;545,9350998200422;451,5934641206019;535,7348988175996;608,7373231605407;741,3200966804278;27,528502088336097;64,73367091935023;1003,219636884233
499,83215734024907;398,74090376467655;487,2396174418643;511,5919925621283;547,4798282043596;393,64197334117273;702,0188048398034;678,9394060506968;28,878433069521854;55,7551744175767;1003,7345489286245
382,8860327161574;437,76606979029356;465,29582150979314;478,8858020148483;417,35329002282185;533,7655958651133;584,9902466702399;651,9246341466921;28,32615881592083;60,532960848769484;1003,4787441488886
429,23554642856436;367,4835219073532;546,7828063533884;474,54448382926296;459,22868799400726;519,6495065461473;662,7685493574432;771,6417847020138;28,155267499560036;59,02180114819042;1003,382924199249
406,9581521206078;395,3496777603185;370,10711016779555;465,87970559091065;486,5143375583099;483,87432013684054;691,7921710097088;693,5390135391683;28,774265204554844;55,72651168645184;1005,8192462824247
447,5318140152165;428,2569903396925;521,1952371697563;408,17558699364434;533,455420424757;542,6798002250358;708,4075689654818;677,2977586720997;28,789882056759;62,0639835023492;1003,0323825118128
415,1748786099296;423,34133787123625;541,2296632097883;521,9505221756085;356,2536444712796;522,9912967123789;625,1542126114692;758,2915574198977;27,971985547493873;63,402801441908956;1006,9130280468738
