MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
513,1382500656915;469,2889824293478;542,2973336171839;484,92482141189475;479,3988070165667;460,27774144602375;774,4850819772007;592,0494935242565;28,531609996263317;56,6166188977941;1005,5885648033022
454,4591923524937;366,122299643518;536,3429815423899;359,65925232760765;365,41894103144546;400,722399506801;700,8130306307464;742,5681152654217;27,709822237571437;56,330451931754645;1005,4421238426012
542,5916535703709;549,5706246133743;362,2894970627984;428,9568003705138;444,01110985065355;501,4231055932228;692,1029911626127;613,0305878192546;28,960799494088487;58,885482824359435;1003,4911226964216
392,38008136656515;547,9060635868459;433,0748046919637;440,0764121055288;381,4605414565337;470,86231076127575;616,2660199572377;707,8343790925252;28,95250470229154;61,75239993299498;1003,5761320613788
374,51927751835973;473,8704391668707;506,7338707616931;385,3482185766303;545,735639467915;545,0775738999359;760,0188660010735;730,0899394681851;28,84704997613175;64,27793306206286;1005,7038277242082
534,0296315432884;525,7011493806248;531,5950389620469;489,2681229404304;368,3159880587908;528,1191203198327;769,234660223608;747,9465410989588;29,33743298979506;59,21210024832331;1003,307707095067
527,0413392172603;387,2695346279309;436,46449763046877;395,7784589749572;423,92609155815677;356,7374404968819;713,1576039953334;766,1784068052934;28,779301645293522;60,04713514532647;1004,4412005182749
427,89698528431785;427,2487303604971;493,1267342425077;471,971436507045;418,1763257638112;432,4004914120451;597,8547093309644;702,6113392968883;27,982813486092866;60,90476486640431;1003,2491611984166
498,34348760064995;513,6980168976661;514,0612021898215;399,5383242275418;434,106829852671;430,26319692370316;709,9773905871448;599,1887008725593;27,819989145462323;57,112758920693025;1005,9113074184543
519,8759495604553;412,61528129109996;490,6306039409112;450,0613666793797;383,06624358692306;485,5511523838493;642,3615359984333;679,6545321675379;28,35610199179139;56,72596996634499;1003,9066408836353
521,9590766698196;387,76968543517984;468,52293879516714;357,9427976895928;388,0178428828308;538,7697086493552;723,8076163329918;736,7500823905673;28,19106738327436;55,00380176373258;1006,0413367831883
493,8788815964176;431,0169100025256;391,6895859282308;397,2540593026108;385,06465352538027;411,40573894677095;577,735596592561;583,3117870537025;27,566250166229473;57,26603138142874;1003,3189895901454
414,92656679264917;428,2305032439271;399,2227659063714;508,04497708160517;441,1959356706663;539,2147943425965;582,5526769879366;773,0939241359334;28,85869568895288;63,49902096871007;1006,4058965056512
528,00646227009;389,3596763313318;493,7097746128899;482,4771332295612;492,8068578390264;370,9679133780637;665,640831551667;693,3068700302664;28,662151245280462;57,84876342160687;1003,3787720831602
500,31914898996615;515,2467826047474;501,2090651469492;426,84861302151;400,3377251782356;377,019585318208;704,5546193398537;716,7940418456358;27,879390537426666;63,28727562898091;1006,0504527142998
