MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
417,2275730325709;519,6156567749555;514,5694283329458;459,1224382366691;536,8353305728372;400,33717867092525;722,3454692828368;601,8278581825614;28,54831541379073;64,6212627572301;1004,787385019205
454,3563174629169;411,6272703821926;451,18835312929866;490,3809850378806;386,6973983584385;423,1065151963835;662,7727860008036;696,3504700260992;28,85972684413234;56,066569372733305;1003,1371915410115
521,9138317232255;420,92289315751526;395,3461726947906;399,5357125885899;465,8397952207978;451,8253070944198;636,2662472232082;596,1908119516735;28,776866019407954;56,14365160231714;1005,9775751866922
450,1957849056121;506,5139092746917;528,5986922805787;489,8887424126772;481,90025439645615;464,54042208782073;764,8279178093528;651,5108420981401;29,13620796882105;55,4725231071926;1004,1532334288078
376,4667095674115;520,156273890895;508,5508077231636;364,4241272454185;451,7947925399082;505,7238467377414;593,2927970143738;746,0010969822122;28,15076698257538;63,83461124717206;1006,096023649936
423,4431817494676;520,398119662485;484,9644157534526;405,5339935925387;469,10332286512624;497,8216063409608;767,2879868678734;741,4543430987997;28,372727431842584;59,50456936588825;1006,0910888074307
496,94435480224;434,439099801904;474,91019651819136;429,6678416402954;352,8888535478718;454,0856733337653;579,0413238716919;679,5852519067818;27,88848675180336;58,61557321671793;1004,9153488333168
511,8768346323618;536,745637681265;463,01059788017244;530,5897953129634;519,1671440628371;375,4623709579638;716,3017911778791;697,570351887561;28,06741108088173;55,32251734705073;1004,9225502002756
460,7458359412896;504,65185601223345;403,4141414534337;444,7943768008274;523,624142484079;479,50643711255793;755,7176482361215;752,686272298863;29,43233051866757;64,15632088211238;1005,1034895510359
436,84881377645;495,5837539284437;526,8083911638942;456,4526666525912;527,7606389778151;404,31751386412503;580,483613540391;641,7080990947013;27,592451084303068;64,91707868711822;1003,8422934085738
480,636884743855;469,5924914120632;454,7064502002452;455,221691023654;440,29820025251934;389,36527963133136;687,4279346782613;594,2060432320143;28,74167431393482;61,69312736327037;1005,9388685685586
503,00762343285885;428,17888027151827;412,0867232030864;440,979873860929;377,5646200055445;374,916296656579;757,7487837701572;610,8833338411766;28,486103076676674;56,38287349682095;1006,6918470142359
529,2568228279322;525,6870487369399;470,4236323027102;401,92069843569004;442,85636032417875;521,0432544263404;610,3312353377592;576,0138530395958;29,46078015442304;60,8814341881389;1005,527177852242
522,8409041853236;540,5278992000473;362,4799234829604;516,9207317480566;483,0072096910724;423,00613797133497;619,4716970466629;628,3447922872531;28,08668505009829;62,68846432407511;1004,0387292046895
361,6299939102883;495,4888535824083;527,5454413163966;416,5150440153296;472,8099685856774;483,22201721885517;693,9699459716214;612,6254130294997;29,24030195591637;64,1303732937354;1003,8751836150849
