MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
472,4790522605743;523,3130461291187;388,13287439992604;538,9080073500569;409,80906221144306;450,6590166434693;756,9679180731371;602,9228212309774;28,77297176783056;63,563766766972364;1005,9716298930737
542,0249251638681;534,3826590884931;355,03936945903627;435,0566597294078;352,9313009931128;415,774231287239;662,4496365882676;609,8575694378166;28,309201968308543;61,1271535051921;1006,1876119083943
471,1204044678947;468,51019253342986;406,1792799331909;537,6976653523711;474,0296711872455;448,63978281529364;681,0455677614098;645,1063958782108;27,500506626508844;57,49846138195967;1005,4047070481921
525,6630214492105;511,54589991094423;356,7378981991184;440,24201277644636;450,4165930744996;359,6995061711883;612,7430533834385;640,9617228737312;27,848652988652187;58,65716198525475;1005,992906378656
412,33801317735873;414,8795664802151;463,65385575342395;444,88899855770387;472,0520670140215;355,76419374877037;704,732240047826;585,531721422927;28,483527734946787;55,259389853383915;1005,9813050621657
516,8317686425243;381,64591462241856;514,1111408987298;362,46676749212986;423,940473782763;364,5716151889825;600,8080746541473;576,7310129317984;28,90048293923917;61,10842477234836;1006,4749099561548
444,9533596444962;494,06458634383193;503,07355580787055;424,1342189853033;475,5726545905039;510,63481042088205;635,4873320455342;602,7069898340324;29,451585775927594;57,318032725192346;1003,0263140834411
440,45490005750827;484,11498547679713;439,06647707907814;468,9352100515509;376,61983364244963;362,0129253731315;596,1562041120607;722,9917308256756;27,83534137407605;61,62497362066519;1006,235711835773
355,66281527082384;512,887342129964;387,37607935189817;432,6136692302606;380,5103814718183;480,7683524398685;697,3806105500004;755,200570335556;28,8968252949355;62,86839092746102;1005,2147443528642
536,3819369009536;482,64009125882586;435,7651549216081;501,61956514846474;468,30398913465183;352,81074765565586;761,8528388788466;608,2526141338714;29,2871470128884;55,70347599536174;1006,5125749152469
427,6530890333016;422,6555150446402;540,8317586565729;504,6282289444282;447,46837270329297;500,2860969354958;698,8340365139151;643,3241532337163;29,475955964938457;55,274544924816226;1005,6798167696958
356,5695038777365;504,10300726196306;542,296868113963;448,54517615369326;528,9966385097733;507,08513054168316;747,5133545126732;655,8002119469877;27,61904474238344;57,735485420582336;1006,9104703220164
424,8213031434413;505,1460612488062;412,104320626554;375,50182686923654;535,1384551258682;531,726824959236;696,681724820837;688,4174849986342;28,609982540342056;61,375865587245514;1005,4261129515503
516,1949411961407;383,2576084534529;478,75763666370034;401,4697915576152;434,0577180492455;534,7864985591189;710,708021390199;687,4281535957709;28,538872979910913;64,81395598761921;1003,1138420029919
539,1046717883665;473,0595060394183;429,1090401100731;546,4286023443588;443,61176739057794;480,6965918579799;774,9131160185212;596,2296038646584;29,313521921519946;62,09723315317859;1004,390715383854
