MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
436,3012301730961;357,41368822719346;409,344118059593;377,28645057731126;502,2094810327695;461,0873992390863;710,8171559177412;697,0735657748236;28,135098507429788;55,8627441440818;1003,5147906584295
368,1691720627897;366,7602173298503;421,1959263034551;454,05257061032734;483,3450209674851;452,10952878665904;595,9361480515215;660,4750116376287;27,918785253132846;63,664955943840496;1004,8739380735647
534,2058363550282;546,7735651219091;473,9972370601563;374,466991547942;370,7661815168784;485,25489651257806;700,9336740675775;634,6799115951492;29,30929787223171;55,52709171012383;1005,6980304589287
475,83731877506847;505,18350425069826;493,6697549374504;412,0051891312033;468,32708442547494;524,2356259589438;660,5066159949928;694,0734200551611;28,961895976997404;56,51361205483954;1003,9125103133297
536,2892661209851;453,5073168594282;417,9583291733525;448,1620170985354;471,2871614921946;379,5062110005272;628,9328982372946;720,9072854249416;27,5063265795199;61,4508425756192;1006,3029865639563
513,655989165683;391,92270785482697;400,7419645136807;414,72583203369413;457,34548454677673;449,2014672942399;695,5203663408124;685,3021859267861;28,20992166429341;57,36419339966351;1006,2756733533548
516,6302058760357;433,34769528179606;452,6976754999827;526,2653838012064;397,54429458962187;508,82741278626713;703,5162282604872;716,2438461623589;28,47403148313704;63,61394117367004;1005,3011988921527
546,5750173453758;398,5363478198764;416,7615215172307;537,7127060098421;428,6775321102575;536,7069032387296;629,9535858745302;598,5730028797252;28,941056131814904;63,516689872158835;1005,0846083965613
413,98093248573696;503,88027414859096;357,62523138005724;407,86802984491146;508,5393114706152;533,753044233128;680,0308225646589;748,6479936152633;29,068942495172355;58,58100748023779;1005,2889117885212
403,9434644601907;432,5169608541221;379,36046139976634;543,2469467283745;393,0541751082466;549,8216904857086;760,3097460931623;713,357255473762;27,84253840480682;60,67329884765787;1003,1858668203729
479,43076681641924;546,3023213368444;416,13046194276;532,5597402468131;409,4988082455596;505,36879528269435;615,5797857106945;628,9149098598061;28,95898195145954;58,81028310957714;1003,5384254229832
379,4160129205619;404,2786551646698;369,6844807985365;480,99952832105083;483,52644561184366;536,5335380983336;683,4409150584386;700,9897618121382;27,86112171184578;55,46629773911946;1003,1529583123006
385,2690701539877;390,3622751587271;443,36648419043155;411,0409558745073;427,63654574945934;501,06384514081924;711,1746434538819;678,3646431177967;28,145479781301827;59,331332893524674;1005,7445545203598
414,19645004079894;485,28088490992684;437,791186953433;425,4213642614832;368,45171097415374;519,9041963599005;591,0591821962183;632,6602125889596;29,21305680911999;61,39004652280003;1004,2202359714337
467,703624073856;501,8208902341772;539,3366779647721;475,57610922394804;352,00313728405496;355,955238401684;594,7667307691654;594,5623362990367;27,732082975809718;64,96511803054082;1004,4256437054705
