MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
526,5591563469286;492,5497317823391;545,8079995143356;413,601568318001;485,50622717704397;493,3804218909363;732,2973962929052;697,581970172683;28,45142924484822;57,80692852638011;1005,093138289326
485,3696967514086;350,50286054314205;507,73735910729766;380,5543277844478;377,75999009672495;433,6026637764526;690,6311200662195;715,4889004364074;27,988622538799515;63,952388521314504;1006,5997576446291
416,1990577528438;415,9669683056857;389,86333696885777;354,91753226467677;498,03213668719684;363,62467008046536;680,4974991940228;611,0232250759999;27,51173239599222;58,31739478444923;1006,0793358609326
459,8202469656773;477,6136889506402;444,1316271123966;436,3901896646145;362,21780973910313;371,81177959167064;703,1464413818247;592,081239695275;28,684476194422423;56,5195918846018;1004,5534329264793
479,3962295306387;478,99199660217005;497,58835901644284;472,0503161049771;521,9194134617866;453,91419020992896;655,3949106352754;731,8236538706171;29,373818013213466;56,80422570238423;1003,1657645765816
385,1665601074812;493,52776912262954;382,06577384933934;415,1358778161047;409,99441309143947;543,1202567021946;645,8347297164579;596,43152939781;28,50104048233458;63,747764913283405;1003,6686942149412
417,32664023876697;481,5793846627863;425,5080173708817;398,8953384871701;434,3233038238527;431,9781876157036;716,6495944266005;744,1975248724747;28,112774059709274;59,47478775532713;1003,422596788581
442,2776134840609;425,6661450566783;406,28950596369464;425,4807053836531;484,6102282183457;515,8435521451742;619,2441034442184;627,8720386238091;27,94694715970072;55,35277618576466;1004,9643521699663
507,6200924557017;493,67573234033773;416,7655665989564;499,4766683652796;393,1948158681461;477,95106418659265;590,4445433157259;741,8622521254334;29,395796061029152;58,42695804562456;1003,1816245678325
480,12092091496015;547,3723297669516;467,7331903430876;480,945169930151;471,8986032290686;434,66691716257947;719,8737087880585;596,1073255252838;28,315015426005893;59,07120012167266;1005,6319834107875
490,73698179635403;426,4527650357788;374,3099712576138;353,0972444341894;420,69415073640164;495,8593707508253;668,234441335866;717,7854157442678;28,901471232954528;57,07756998119909;1006,3349104181789
517,0606454468002;384,5513020493824;404,0953203706956;418,570098953434;497,5442510131914;483,5509685490076;701,2611166959863;730,3275245569604;29,322258282430656;59,7396445656618;1003,3988199170894
471,9297505806183;488,8516446025826;470,27189418289106;362,52024714092846;455,280255930957;365,1650054465787;624,0890311782913;748,4413405491168;28,13571210241867;57,54041001018459;1004,5277424714483
415,7840417718661;442,7184319163278;498,526642191877;487,1156863153841;350,32438567719316;422,3299145950791;598,8167481255173;647,31782793424;28,264629476968402;58,093604844129246;1006,2266733684362
413,80616759323846;502,7924948447846;465,9487236405213;494,6806063248737;353,93279972341304;367,3272233852996;630,6861833659829;665,0607556626934;28,93582942726403;60,362451691807486;1003,4008046409632
