MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
387,83302069860895;548,0333414263905;508,84238283600024;362,2465292152361;412,84728451259156;380,42649089989953;672,9921172773994;744,656644044712;27,72433033396379;57,86335269518953;1004,3061296974336
351,1519053780011;454,4026672055587;395,4750055947125;415,65639984654933;529,4344901736374;514,6583967166732;613,18213781398;596,9982475966134;29,21437582521151;55,111137470790034;1005,8760001364744
543,000282771259;426,399833485882;388,6617354583582;466,0929642024886;391,107523789223;423,10001506492426;729,699020560392;624,5823288549187;28,074069739817954;57,91991397795046;1006,1808814050603
542,5044430840005;356,81760842327134;383,23771601078056;500,6901420868464;549,32309049999;442,1983072334933;586,8845815964936;758,6530916790957;28,3715505997382;61,12423892363621;1006,68597996213
502,01760661140474;523,4111527863552;405,88195259413027;473,71399208808305;440,3153668856437;490,3664812164514;771,7115719391952;734,196502044781;29,360279511324418;63,44686183610045;1006,2804207006963
353,25654885196946;397,7459104525289;453,1964808205795;445,6382409136952;403,1112013035811;549,817058613191;628,5914762988086;714,9357118351909;28,538763181341032;63,15492600225285;1003,9056360415527
359,3210190456621;358,7984952463107;531,509725063026;438,84083741884444;430,91446859145304;423,76932124509557;674,9164803569855;758,8151558508914;28,97176531212065;57,80224975228781;1006,8612395841845
454,8843015463681;357,5133058326395;398,98672830067204;411,4204364688672;430,97289754100655;509,0746966500518;693,398223020563;733,8549703820663;27,98049872123927;60,84877183156783;1006,7227906577349
466,4461157556711;379,524814355335;375,2688225527578;541,6247401806152;387,53157823233585;542,9846705353648;680,2282657684195;723,6534252377824;27,65625525445093;58,52558858616;1003,2944279228583
449,3590371202853;525,8054545220145;383,9212917252738;386,8716982837896;540,9112337435923;435,2899279761209;647,3108884676063;697,6534300093638;28,534380634024515;55,814985700879845;1005,8727246720068
360,62817509722413;397,5041972372288;379,888187454113;539,841079308356;435,08946700020357;432,9271706477758;643,9053473669142;755,9049843453374;27,56033487178545;62,32474148120316;1004,946885571276
366,972823728657;421,71788319161703;447,36681072052704;444,7218214298332;413,36461365767263;508,4288755624576;635,7188963238852;613,448953747657;28,859010151793516;62,05674348483322;1006,6800850102109
435,71915084295983;518,1506959432048;450,17998532580185;522,8299463171107;508,3486100979266;465,77206319892184;728,4141974311146;680,2614491553472;28,486547469071752;64,35230869372683;1005,422819782784
485,24844504609746;477,8112854580033;447,7332338786249;470,0831760539895;442,16427347648084;547,2835508455246;664,6563775627421;589,587325053059;27,84230121800038;57,49788772636443;1005,1498131903271
383,8708432853871;475,05283057015856;518,9783461383718;505,69358214473345;438,61619376759717;371,4767774614081;582,9999061819395;700,5016613977991;29,37918408691532;61,88421681754629;1006,5754744940474
