MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
402,6427317271976;516,571789163185;431,33736430517297;351,74849897351476;411,1106478414232;502,24967392636836;653,1493054950988;711,6884893679902;28,489255879906306;58,256330726311916;1005,8445824620198
428,4820772739937;476,8747869304614;453,40963740721304;508,6796580051349;385,65516222291853;469,1696256592168;699,9801249901296;760,9084805310915;27,939912136294286;64,13452616697741;1005,6185497741645
465,0802253772646;458,70485194199887;388,9433502194412;353,7094638939658;388,7024667618608;533,6870662495447;638,4002833950848;636,8457819706159;29,045494115395442;56,80152715288591;1006,2350991639961
414,12904317221336;461,76749976614633;422,8515833056056;503,51525850835276;472,92128372280456;430,9414068995768;655,394364276466;762,5738091613953;29,057241068705252;59,88582774818448;1006,1538868397332
378,65990340948383;487,17445129495445;535,0569749273385;529,6463158281535;534,2761162261432;455,4907036311866;711,2976772803959;774,5278045487094;27,57226213142883;57,126094855691626;1006,7544288153287
517,220025002907;424,04563894594514;376,1269062630324;377,13060343971597;479,2466540222158;473,08618803419836;595,8678372533219;764,4751308259092;28,248456672716852;64,06971001561256;1006,1865017573614
508,73702216245204;501,3105145307268;493,6766524048336;489,1461904624107;379,34351989815144;476,1685746047923;743,2621349883785;581,4168155493537;27,868690655017954;57,97366363003119;1006,2377461996251
453,5588182158066;391,3981809950342;373,3707040662316;389,4347018775176;474,7984467319131;402,01921176966107;701,2946014697546;748,4024458163364;27,63576482997616;62,044833374602646;1006,4706912495291
415,2004927152483;383,26596091427547;428,5821730052652;355,18020207465395;473,49553002409493;469,02138591594286;656,7685083704863;757,4306765743461;27,634985720546233;55,404566105984806;1006,3137801305447
358,4413060584401;430,7662608606437;459,46648124535534;413,32306741358735;376,5186084334605;483,10388370868804;604,4277932519119;612,1526041420764;29,005000421431337;55,828563436416744;1003,3087154967536
365,8705645950987;432,75486690154935;412,9328491118532;539,9553519209379;454,28924998788074;501,6806422456375;607,9316163784476;638,4689589095678;28,95172349152563;55,9372503578556;1005,7523573555083
520,1698518833596;377,47858712506223;363,85627083933;494,58942978177333;397,6736475982091;479,56957571544257;622,7831721936586;588,7212604907279;29,11879207090176;63,295272325706954;1005,4570732621967
443,8267316031853;399,52355664813103;476,49893280750996;469,2701222982542;430,7177058579125;543,7679667316343;646,274063166675;707,3584092253103;28,953007930054824;56,196040026214135;1006,3087394131765
425,2170045296875;484,4982260454967;431,6952510619835;419,77104660298096;523,6444339836273;465,62186897016994;639,7958308664327;610,4749075387808;28,493068387594498;55,168968473126334;1005,243195916717
354,66368509193563;444,50781060215706;478,31235188916946;495,24591900859946;502,42735779760005;541,8191061263124;735,8961143548694;774,2842982343265;28,491781729253898;63,348437145816334;1005,8827215437785
