MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
376,0759996882168;423,2377358529395;371,73317109770807;359,69051096692283;456,83434247382394;462,3736749851379;639,42782616001;760,6899932256382;29,00423378341337;64,27949643479892;1004,7177671340992
489,0557061984721;461,31368011369995;382,2410156658662;436,74673720907793;483,483449470907;467,7476885421321;587,4223169034333;607,5274002581177;28,424003546543307;58,4281930350351;1006,6675097591116
366,8815109515445;474,4416856399363;460,8176845570108;424,509589839349;495,96936470423657;396,8615375605825;661,673885567578;745,9157093672227;29,222111642767835;64,39034547634229;1005,5115979424398
388,2945176662623;503,17147456736666;445,3522953821556;468,2270883665424;461,36184396979553;473,0621145519197;649,5159596817127;770,6582391342258;29,42277785762566;55,94732685438967;1003,9300227354777
376,93612901106917;518,0000027810181;533,484597724176;361,1371865087939;516,2688758208755;512,6293163567611;577,9945167585821;744,9399208047265;28,21946693387212;60,71455468583738;1006,4039918245278
516,8571107857072;430,6137379644485;351,2613544726498;461,687280008135;427,57445501325225;368,30933184380905;735,4500531831508;665,9063722926118;28,06458492430432;59,27344387673986;1006,2026451071083
421,8663383792101;527,5587883687613;507,36163520063593;524,8249534661004;363,6882395548694;450,73293324541777;603,6486705192008;662,220173863987;27,894530849145998;58,47093650940438;1005,6393173581745
534,3144869417915;355,97210187421786;540,6659103748174;547,6197553504769;398,7924140058959;478,19804121306834;598,2337466267493;658,4849439096386;28,969662940865685;59,876765554706154;1006,9870907329469
509,8027067973084;405,2584040244727;466,86070279465497;529,5259317594304;379,17597668691155;465,25164769095176;720,3356022775722;655,5838846386282;28,732686682000125;63,99403851396336;1005,4580250204026
412,80685312326625;504,5160091941776;392,1125032277439;373,28592166490483;389,8765119168172;497,3418543154138;754,388152333845;622,9970797222333;27,567635757501144;61,49929820276952;1006,7945097054253
498,2790538607477;529,7528225123885;391,4503572159918;394,6141072693845;376,11639137060007;420,667421687178;745,8839001701887;600,2551828300775;29,142223946665172;62,86180496476807;1004,4138775486392
481,5934609921867;495,03690207598765;442,091841132595;425,6131434900296;384,18090326076174;495,3679646951218;582,2430293678993;748,9861247032554;29,49660922850488;62,95886045039954;1006,5723907824987
422,4542978581369;411,84738630528216;484,6328229704267;455,4106471545611;511,858398183655;421,4817238062058;578,4271783354626;593,0354389040901;27,740654548885534;61,708767886680555;1006,9596102659631
540,45437379901;382,4547771131123;546,4426250402623;437,70355351207616;440,1300947617179;404,34585666069154;768,0181475190841;655,6706503850052;29,109590986811384;64,3020687611089;1006,4480122749545
502,391563940989;419,9175016720816;433,51075109152447;440,7425524652558;361,77198134812204;396,34039413162077;594,1746577377681;669,4980301084254;27,913851634005837;62,186315332754575;1003,6618332249114
