MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
469,3775776579541;414,4865400512401;354,4596335223551;378,58598377213525;367,4329578514444;380,3918298834361;616,7504502901855;618,0777023823068;27,52834947968795;56,17060379243759;1005,9973756545603
406,68926219005925;532,8558652384423;510,1014461286122;398,31021604427707;404,3065455665327;369,2174171169006;749,3859614899061;740,3752259636833;28,72109948933806;55,77716471731363;1003,2770742356055
499,2541607230388;473,0593449478617;489,193992317199;511,6906220096288;414,09273071078564;476,93873843662755;650,6453456334904;635,1669219412707;28,222056351632556;62,346713033894915;1005,3584723603058
491,58021927207903;361,98493715048505;402,1453225774154;479,76911244783616;493,834413526573;494,8637707184163;728,149414686656;676,9001817725728;28,43403590549944;62,53027595740057;1005,9775246816847
426,54640446260424;356,6499064591616;549,6159332523597;425,28400676294274;435,6393240279546;491,1629166199072;593,4683281156026;617,1595346077412;27,85363132736802;58,85624114326028;1003,0899721126725
365,38852110660906;538,500333381448;473,82197943012096;491,8668154910581;448,01589558720343;402,6677401363531;590,0768346425847;754,970822349343;29,383945061019755;58,35548691055464;1005,7745699294152
545,9524490705276;476,80096651186386;460,9429296807521;374,95924552526003;496,0365357364737;398,5440964089074;714,7919284204886;628,2989666643218;27,88434770846981;59,92529179414455;1003,4608314074732
408,70973378736585;526,5674104623621;451,5536613119056;502,11259689173494;536,6082232747981;352,3566216784079;703,0536370768043;695,2084524459393;28,479501028784707;57,046691581571395;1005,3069567440967
369,5855055310006;517,5917174923701;432,16017475215153;493,610398293303;527,961868606582;431,92658365594406;701,0521136376522;603,3573055301605;29,102281796183696;60,41781996171184;1006,8765789309045
373,0831262137971;514,043773895221;499,59792421975436;495,1990097038135;528,8746988815135;496,7895076968963;680,0140311907537;672,4033501106439;29,49992627784787;64,20573759917049;1003,5579976058169
356,29897812624785;451,0404382192301;464,56423993185564;464,90164195752084;508,9498124344607;430,11864206368415;728,9218542163526;638,3681166759898;27,60402517163584;63,95473696544218;1004,3672901691648
465,40635352514545;423,7845087106232;519,8340394683668;429,3548120614047;457,32496131852014;499,75488984682033;594,1645162385563;769,4465293991494;28,84964478678434;57,138296145140984;1004,3171348863401
506,63818919749656;411,9293197782546;446,1900954858276;405,97747092005636;378,22990973896555;408,7601774020553;664,8749280941674;704,39830987514;28,080630702751897;63,287213832386584;1003,7556922682285
393,6495010800069;493,9999974360185;372,6186270569301;528,5457968427094;453,78248312782785;477,6837620487464;748,3587597878651;765,6984934407766;28,84190912787083;62,02431966201073;1005,6663513694376
503,8163666111734;450,7522098123601;380,57704314466423;443,33020382915925;407,1210946813141;363,7504320889863;576,7987549169561;672,7262059770849;28,909300871829153;60,024445033292224;1004,7789428285489
