MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
522,9806581746038;445,6300733798389;488,6414089584972;430,4632544695968;368,8097251201224;521,8593573664942;754,0854913817611;633,7242588240217;28,218288678782923;59,132308136609744;1003,889480766158
409,7962899799827;466,97837435818553;352,6282157233028;504,34807825252506;495,54262981479513;400,11155762829986;586,9953333966425;696,7673909800524;28,348974049945454;63,06085699137983;1004,950633812353
491,80246795939104;523,2525308579552;468,89237809264614;539,9547183891399;498,93790784846607;441,0807901433809;583,8378737439834;761,6304669961371;28,644791947096927;57,2262009509035;1006,1153197855159
500,2728062398851;462,26136875529033;397,334441175786;433,91284998803945;494,21362415724997;534,4445648029149;768,9975774819263;746,9465884451563;28,81441671691697;58,729473852921906;1006,7512006891958
460,9937859707859;391,1639989675367;525,2734367261545;386,9058049970986;408,2975019901876;412,61024297192904;695,5082537479441;591,8045042074746;29,347283835207037;55,681433747992514;1004,3629898906802
516,7427994017214;390,2093053410789;541,8326328335613;517,3489794684314;427,6128915931867;531,5955597732443;666,6832235031237;759,6785477665123;29,141403756058743;58,1606431812518;1005,4330877028971
540,3217333788195;548,5851784190725;516,7259007882504;483,35093107331954;519,0273700638072;535,3695490288151;725,2352604497116;736,6414863201404;28,59463260245291;55,587351541104205;1005,5831289059402
493,7844492607893;467,8505070640732;406,2850222719852;481,5729556231125;431,1505003677678;358,437289091092;671,2883009821142;727,8144562718611;28,158139335091626;56,56839731511776;1006,2576737399914
536,2937947914629;506,0380723519225;530,733402539842;355,9490745722972;476,7949952761061;508,8613524408729;586,7221537515516;715,4824847156736;29,08597859064131;60,59138537875831;1005,5812532494061
509,2257412479818;485,37071667478574;475,8101882392134;427,2096652950437;506,0630767662775;498,5070751486953;581,8509233139641;735,7471154132066;28,80207559285513;58,47162233495509;1003,0118153379597
495,7779808056363;544,576084551002;545,7119989880881;499,90917892700963;423,7295727451514;488,08456522470203;576,5169027597651;773,8497354229629;29,301481369322417;62,730570415910904;1003,1959574937969
535,5452124328905;506,96255506544634;391,7848796302039;417,7890310374123;375,1351994065335;367,8467188425921;623,5518740609799;719,5662183539455;28,043275431180064;56,71221596336572;1004,8887011208101
509,4465078372423;548,7200894738187;383,24910131289886;496,2510871846056;399,3045680433998;527,4239541956213;698,7785241365915;676,019382554633;28,732359024918217;57,35945463164592;1005,5776795335886
524,0561338810832;542,3624147198855;492,959001549512;514,426662506143;471,4493196407263;508,8128018676582;706,2364323934311;653,2452376358139;28,89539432252671;62,24806433488602;1003,4848796089414
352,4455101290309;455,2827762327702;383,55103133656854;437,9296275528413;525,8275205880528;379,6890230900775;615,3818080217778;583,2531175697841;28,42902869271514;64,30554882315059;1004,1891801701425
