MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
392,1321963701743;394,22717952110315;372,3837343116454;440,6045285946629;487,4237087265296;364,997577416631;703,8917702733191;737,1439766356428;28,615920265747718;61,56460800716372;1005,6441448771275
401,4234076762517;480,41041359264756;444,78792988167436;392,42213012188273;496,7646161598632;534,6988168006787;730,8447809161871;641,7109918971078;29,328236911952008;57,22428087067167;1003,4654865683761
490,20940645646976;495,25691601273576;541,8712972212296;524,9096264772318;464,5986836322438;522,0004578314076;584,8224059024967;586,9258164874859;28,405954876614654;62,46794097715157;1004,7922374800431
520,3773071815907;425,8072285447496;486,3430487213524;360,8158777376397;469,7858234531169;549,5700102342828;640,3092087265665;588,5050052268334;28,141484666568772;58,87386956778701;1006,0139327942077
481,2262307801444;437,9204837991975;368,89331081588267;529,9477148490803;543,7085531278661;414,4234908529224;738,8361194148165;599,9484254211548;28,755385401847658;62,21835716124201;1004,7114573890753
536,8851069013588;383,446295715488;433,8573528689162;543,5503799599369;424,7605528722865;523,4144714364104;766,3718534835161;713,2738821618364;27,731284807614962;60,057532377163625;1003,4536182545437
503,9733690884845;364,21324873954376;535,550267552872;450,3993340563427;390,04417595260327;381,10286483748683;769,1064406819225;671,9413244313967;28,41142619056557;62,14741825521942;1004,1840444732162
530,6160590471937;449,3430406790064;434,337497159656;496,7885861948633;423,9024638904658;536,7617760180688;731,9314444893093;618,7427120787584;29,48278589873499;62,486534165138586;1004,4857875096418
366,1718847541484;452,7728782713976;446,81519088341884;515,2525864218877;400,8373557133426;498,17297058817155;648,4255134213007;609,829311988045;28,217541013880524;60,92728414937688;1005,9882691411947
357,11834262370843;395,1095415680413;404,06618617242896;439,2316958943435;542,669076149055;410,07074780991366;604,5470331294921;679,333796480993;28,6291866135096;60,00410249008446;1005,8366061970617
461,6764271806447;526,0854188498669;434,3211350736954;475,0288374524633;456,5289978652713;371,63674671463;653,1814002656184;703,307280062395;29,48605666189489;62,611846571437866;1003,1802777100391
520,0437387265295;513,4737995324272;378,8695082727372;424,91687254667784;476,8281308403765;364,8980710160799;736,1243652459125;702,295926054818;29,12164619850927;62,02577402222593;1004,1322799761706
488,1758957161595;495,1855547478616;517,3392523585599;469,0686989242711;398,2026112325447;467,2412694017833;627,3311095169137;655,6197480038868;29,10786200347993;55,34911368636138;1004,2163859442506
533,3732561985862;537,9455477671559;424,27742210005573;444,25391139282226;433,48643774473004;385,12950944543775;712,8372524336407;762,6172827433502;27,842687216323217;61,35815033779189;1005,9259026102626
533,5170730312054;399,36700729732155;447,9102886688139;437,09257915167075;512,1361132027748;480,15978850859074;633,6056452507631;665,3269464620826;29,455054472537768;63,86869427499314;1005,3919186735125
