MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
479,5176058664721;390,38703850792643;438,2913902725294;392,6321043223035;483,817696377708;462,6365268357694;627,030241663999;636,4484227325015;27,61579922255099;61,65890274704533;1005,6400343015079
461,2220780034339;486,38407241211894;507,92973644403776;387,4430722648724;504,3740877757183;510,36322957966803;686,3493581162479;668,6426968965477;28,73004300164297;64,0664356326565;1005,1069872110941
493,3519911464002;452,01273201443337;535,5725377017702;413,3156375662811;519,4296425304484;487,61151309078997;695,8063142410269;600,9209312756803;28,291444637902167;55,19543769992309;1004,7253011872288
392,54768629622083;365,37880554053083;539,5481194804008;448,7170863885898;462,82801718224243;394,87933278901806;584,9406910508711;768,1845249246619;29,13411854311058;55,931738035894966;1003,8379559348439
357,4923000405025;470,9739541656027;496,94173903501473;544,2677951505435;474,0561415831318;421,49570610591263;579,2913347267342;640,5509514650091;29,173446888063555;61,92405021820335;1004,4346549996836
459,33169522855894;536,4255563579891;453,1320483382041;484,5998426809681;528,8957257312129;403,7738007489833;754,4552260877796;715,2119861316174;29,170062109535777;60,26881430084519;1004,7723232926353
527,6808843157099;391,7382896174315;546,3478182011837;447,76762817410406;455,19905618251414;409,4616227572821;709,3263862752415;624,1419507088576;28,562953768858314;63,49921072482185;1005,7055938451089
440,4425444911365;397,35893554149555;537,5142109627889;391,9232334371767;407,01097404007174;494,5614634184351;774,5209287710197;640,0459046667968;28,380502067853797;62,17354247794216;1003,6293853033757
400,4449365717948;525,1253902509864;361,02266131838735;485,06934966698327;426,4797584059829;411,0376619238843;664,2596966508704;586,0498728908362;28,440386015627148;60,91408326625657;1005,4365598169406
446,97326228463635;380,64588453717806;430,76077000831003;432,71779744997514;529,6549188019818;468,0180344433544;737,3080153247055;660,5577987173319;29,005072808400893;64,79653686720589;1004,4934226828289
417,06639572633435;436,6247552513996;432,9152326987694;511,387323100735;453,911831519159;491,4777971739541;721,3531390939942;721,9561052579816;27,622340580495884;62,86763156833704;1006,9429414070127
457,76566075059037;386,85878165676087;377,41070724644453;536,1419465483341;468,6171566374639;544,6368356058709;611,4116762178105;675,0644994792773;27,8903909469675;64,3124292130505;1006,7967931116195
481,2569749112805;419,0422888710995;389,24254201636774;523,2684955979569;453,83484846465234;426,13619922721915;618,6251570293958;589,0358327639864;28,647909399671295;60,22854691902729;1003,8292932373772
510,83382395819126;391,5918324456926;510,8015247202993;517,0754679572487;397,7299609468216;443,87965545182306;596,8554181168056;634,3279173355809;28,993955605849287;58,878588355010606;1005,7899226346561
508,3051226029081;420,0414061470489;376,6360364626627;477,5521023265029;358,6908767250875;410,006293452332;602,0476842174364;752,5590718806056;28,15751547778113;61,070786885024724;1006,6187658433817
