MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
516,4345965930308;518,3947773751426;383,26705801355695;392,31702750510107;365,2154176612732;484,37776429498246;668,735697916437;656,6670484439662;27,81034864972039;59,58657373835964;1004,6911003884424
406,04085482980554;451,7708116069222;358,08131337252587;496,81108195109266;409,49658809421106;449,0153711178167;589,2948755234512;717,4934211516882;28,026768457074834;59,75490075686174;1004,6948600704817
354,11286006234764;464,741769507792;449,7010749676484;468,54264881640745;486,7709334543588;542,5380286303457;581,3385856515478;690,3817176319549;28,58305624506267;60,03393460923588;1006,6832994769918
534,0556612793794;530,4031125007808;370,5732223820877;444,19869625145543;452,40281368663943;545,3748523326883;733,1331668880109;679,0582538428514;28,447150789825105;59,76513330896942;1004,2828921424273
460,2599357866635;351,43180610686244;400,4172753589322;548,133017068791;358,3128999469995;515,4082598126646;615,7686426703183;706,0822541024767;29,149014502760323;60,752485936699586;1003,05843913201
394,9738665046423;371,8320565118121;522,9418181942904;386,4201355115119;452,7872443543123;486,1281129451552;585,173238769545;641,5253306020259;28,27267352484261;57,23545422546979;1006,1845243447257
435,2358962197187;547,7195594172604;475,00826750271233;351,79087675660503;547,4448370157102;434,50435838056825;648,1744386453713;604,7251595403018;27,67155054688864;62,521629805816836;1006,4842191302827
510,5269715806684;498,422880202036;398,78626542628547;410,983877966307;522,3220803651386;367,95121673144297;774,2019179536294;718,6073149462418;28,456777711605866;63,69148749736301;1006,8404782778199
392,33132588599153;462,04593853226953;466,71607125655817;424,44263618965635;381,38578985945446;520,1312996010632;724,4714987178951;669,4651251042098;27,965281262203387;57,14288812869307;1006,6261566774641
360,2828830407616;362,89530775803667;407,92577598486713;490,23938515553107;359,77336045597707;436,4998083195709;653,0589915099362;595,659360217412;28,935974115816073;55,787580417797436;1006,0119666013359
525,2922186430002;405,32546599809496;413,59223473335084;350,939214001491;501,520684371028;494,4469789456034;619,7243230597186;731,7926119422948;29,474022215986874;64,38539020651147;1004,7622732972397
495,00521571327687;456,12213542695207;402,0718760874031;465,4266893260342;419,7469146389742;417,926274565487;579,6189107879246;689,7442429780434;27,95509488354211;61,982126910710164;1006,9926230474433
485,33965933437594;519,3830570017823;466,79066518193724;398,40715783120214;501,4212761573368;443,44246280696814;737,6270655239391;596,9001592321134;28,214831493335684;56,85393502776798;1003,2575600916366
457,4601725171019;362,66879314612885;505,4082977621487;518,6029532101722;478,89076119276297;498,5629072393202;678,3148503520722;691,7034563584309;28,421087881392896;63,15989137217937;1003,7173544866882
423,0379968248703;380,65286111492617;428,6453211848384;407,65729389780455;450,68783946422013;430,6067289135743;720,16819017448;610,6259092218357;28,39196786544818;63,84705981567796;1006,065315582979
