MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
489,35202804367555;447,95725306112587;492,393585963957;517,2934224325987;517,2319278693027;455,4183822646343;668,6973477595611;684,2636821671745;27,69682503972718;64,22591791746352;1005,1179043992386
439,47332551477217;476,53216486969797;540,1973284528297;399,1319668467427;365,1825005547567;406,9698679043669;672,5619681173314;772,9123489836736;28,587956497451536;61,598988932609686;1005,9759707798048
549,0901654648526;530,9842014810814;512,8526809990522;514,4068990417999;497,5122301307415;478,71814052073717;633,0483699136855;640,169870592609;28,301549971617646;56,04371710324881;1005,7673437798019
393,1122632234408;417,1445495785259;475,79075080046744;484,07664950793503;469,38563059489843;549,8354444808891;639,1003396416821;757,7851916760031;29,200906484402182;56,63996421377506;1005,6497507056214
387,61030863821446;530,8136517823207;469,852155315673;378,33974551592917;442,72468609512873;519,219181624048;701,2674115600429;753,1282486342819;29,055220274976403;58,98280293521519;1004,518781916793
410,39433582715515;443,6419088169283;473,8730304393965;457,93076182528284;521,3239902657549;409,02763401188156;587,0036841555977;763,2243362312892;28,91153141665791;59,57930286223448;1005,9472556477776
454,76838190746724;485,8844828054145;544,560247651355;367,1456623669649;524,0580786418537;520,0518830321364;682,4456824663803;622,162162736449;28,091519555771136;57,975446170967146;1005,1534164299687
424,9366466349142;424,10609845156716;384,5017069437943;359,3191939666874;366,9115732388442;403,8123587600939;576,1375947974041;592,9703586133681;28,696726344939677;57,32940921907873;1006,121662163498
400,70973901158226;533,7800450007788;531,7838707158994;443,7660440229423;472,2040901977907;389,87290955383946;690,8880104779882;674,1509637005196;28,918921912306775;62,150940534393726;1006,5543432964763
381,9217857598372;440,38920174289103;369,68236020326816;381,565149955406;386,01256001092173;474,7344949130579;695,7757806057666;714,5175111460811;28,734232044208913;61,80563432749046;1003,9011676538986
354,16530141902365;499,89290091385647;492,83585549820395;527,6206841210815;490,78881492338246;399,8118989492622;713,2575903065316;672,1098225195134;27,910893536280277;63,66413895305324;1004,2611657241611
428,37809654781597;361,66202375716887;381,0260419456482;367,5778288238326;413,3748119030036;435,57784616163826;689,5692994186389;605,2595150669632;28,325679383832394;56,106765117247846;1005,3150150036213
355,67345045676666;362,4319156498302;485,9701605761917;429,6284051366625;360,595259853508;372,7257763954797;689,8487549045996;657,9354742530932;29,073272705700774;58,37298089567322;1004,1231795004383
386,68437203275516;496,1201588251173;408,0727698529025;371,4099758775151;486,5420550878089;517,8140499038516;608,5184729677809;712,0201114980716;29,313593204046455;56,23427421564482;1006,57017957986
412,0282614477445;407,2856175070058;455,28960631375014;499,4469634967342;466,80486768237034;482,91716508632027;583,0706786007275;738,9090872449754;28,72777035034086;61,78642000041404;1004,9192643100905
