MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
434,3786222096361;545,8162526472987;475,63264717037214;517,1898336834695;510,80989382349446;533,0411972808841;729,5685570246935;743,7187025431418;27,899115431896444;58,471031084964565;1005,2459433828648
412,528904801546;477,72466051826274;515,7356084198279;515,987526420648;354,71690729777754;458,97031821261385;587,2588764121604;585,7620965161695;28,484779066627812;63,88242182892289;1003,5004060785781
424,350416974841;503,6667974523641;536,316285367285;369,10817165536093;372,1344447205008;545,4002928568757;676,1692105831474;770,1711149431528;28,932925484553927;60,18886998811159;1006,1892729794895
350,43947549104024;538,0028747342833;468,0300095856833;359,3176680974293;386,4060300905651;475,8758859313878;765,686455037514;720,7002500018731;27,727572497735782;61,32448861632042;1006,9075510231054
422,4509252554893;355,28871372190804;452,1690265342578;400,2172220861601;368,6778413590698;426,8812106864551;770,6386232622565;676,6274985523878;28,612121234507526;63,518035622570274;1004,4267886896373
396,93908727297;460,3773626337023;434,64186166532204;468,4494289494619;379,84799941854124;441,9392483785922;706,4886675112509;597,0473339154541;28,401765139679615;60,924083162733325;1004,7331949622617
387,71563522394985;423,1226367371353;358,5086662210208;455,8831392944669;507,6514368155568;414,40207588604756;623,3173851059761;752,5398730208182;28,40518050569277;55,568515580824936;1006,0489261741823
506,79692261263926;434,50817179413025;412,7900044642129;374,97974902726315;507,6612510525;413,64235341969044;587,64842691232;619,1169843263563;29,411077283401838;61,08959657071519;1003,1444018548195
533,6109516534503;350,17788648685143;491,1864346309136;478,90455880220145;508,56725131263636;369,3327720158449;633,1764007854207;672,089186201993;28,133912222843122;63,20017248635576;1004,5685665489756
543,321060639449;471,10575981812815;518,3360164664875;448,5056522238534;428,9268175363334;496,24997431899783;689,5515953631412;703,9310040132291;28,058449928435362;57,183201230414184;1003,9324852977421
538,5911910648999;393,5284452696342;545,7068213091059;389,0915654649788;377,3078416192741;397,7319879422049;691,1213271734987;734,8958772868328;28,121278342132143;58,0594314468207;1004,8614510057607
414,90912061563813;430,521128268913;456,71102322573296;490,7339913474986;433,1379188388463;440,70647551446297;583,1941924672519;607,6555337966395;29,313474276838825;59,9733254920812;1003,2847307918437
520,1899293450723;395,3303490144447;449,94591704442104;483,6583320172989;386,9567397406755;531,6034544550004;608,8268373185027;773,0099610953552;28,178940341976563;56,05436154158086;1003,984311662084
473,0959465771032;481,9266741303111;529,9255516418838;486,8852397673352;354,1632731942231;367,7967766460571;698,5059679795845;762,3655428091005;27,962537328918472;64,07623568186773;1003,8563091083435
359,42014138731304;462,2050071809522;439,54745398176294;400,5272870062882;447,6047568319759;489,03663115140694;606,109907069405;757,7269842046544;28,48211412139679;58,5204995110941;1006,5463272475595
