MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
456,7910138477945;418,6544714666669;433,2801881528282;395,6445099443607;510,7777382833407;353,13773266554597;598,1611982902692;722,0559068971411;29,128950568585132;62,42696902056144;1004,3691189016394
441,1633442760786;381,73441242687824;455,56541757275215;526,0390689768178;535,0132435835403;365,07189606486554;740,9663942183003;691,0347564739988;28,002612804468956;57,83109359806995;1006,3014527859314
546,0489884310596;516,239121258553;460,8350788956373;371,5290388918502;474,98832476263283;486,2520881951674;704,9338034535638;736,5379380888845;29,23220995098896;59,666324669873354;1004,0907657497203
397,0323707073491;408,79711137092943;507,47342348613756;369,43952267270566;537,0921641199552;413,1179734790477;692,9501731937183;657,2434260164732;29,447633988341813;63,56233405921324;1004,073027744882
491,31820401443326;540,7486055287271;350,3188282189162;479,93236275172;422,5149081053554;350,41878447533105;645,7161932978242;702,5182760492823;28,251913668002942;62,416361277582304;1004,3818244647103
419,1171080348188;478,25339915365964;475,5659743259786;500,63467136006113;490,96814306382635;383,52794726489003;595,7839344268176;648,7293320870691;27,538105495119698;63,88937464934434;1003,7313741620529
516,5852496058328;354,7152158422293;422,0752407359473;475,7556014881876;541,7870931301367;404,94522756063583;766,2503645086241;748,1547068578611;28,53241952372049;56,33274796977091;1005,2295959639456
516,3537138408772;458,36296067019543;535,743066740583;480,25826479490524;354,7612277240361;546,6244873312558;693,0555153203304;733,3676426350546;27,917886206836528;57,98279136566332;1003,367675210811
396,773533743748;368,6561253492854;471,7065074097873;513,7562613102575;539,0196579588423;374,27147961617413;575,866560581782;658,438491877816;28,711815276189924;55,38618479506715;1006,4847138287319
362,929426741847;406,9594200820616;540,5321498099897;452,5782347493181;394,90970366238423;519,3578633358159;713,4338591749433;607,9089197620093;27,670155596543115;61,93235851216093;1004,6692442398544
547,2348009062005;513,0812656328583;437,84157161681105;435,9105496143165;458,031022867307;467,2016880190141;746,8618847888278;593,4221052063342;28,745919070903717;60,47099928128357;1006,6289942553747
399,3132568229689;524,6753790980296;488,62916684588185;455,46246528336235;388,58292716727095;476,4925644238079;756,0443420886982;619,0321892856447;28,410207512255326;63,00697743677512;1006,8097500348887
548,3876857528262;392,4612274246864;533,8102533138931;524,7320092670535;492,11009762205924;514,7153094666381;734,320788121103;747,2855302898487;27,91214482375888;59,370378477209016;1006,259615056059
377,61819447869004;535,2767925606884;416,43003377515885;433,7414375276171;393,1809655551018;524,1136026277397;579,3732964617463;761,2741530477192;27,90881121793693;59,099845894037266;1006,4962448685521
539,8848931016496;433,12818111318506;442,6575375863425;500,2672008988435;537,3794981048293;505,9035089410224;652,7285971591607;774,1529458928686;28,887364111896197;64,55431352968874;1006,0012451460877
