MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
442,197191485497;419,79741189581165;425,9534677868679;543,3297695204325;544,5256629884894;547,3872935879057;656,4757184152545;730,0235008138807;28,478496129699224;58,13456080350374;1005,3612294422942
496,67855341606986;542,6070392471424;442,6593879770715;455,25554343065755;423,8832916605639;352,92255425167843;612,3789111369211;693,0252328632107;28,702402451559518;55,2051903373444;1006,0531351438877
430,87723830563664;520,5417131237991;411,7321248218229;505,5769579804422;467,99302136672503;423,07426150921134;746,6317626604266;620,1496116337809;27,93593035610598;56,69206116322153;1003,8765007841919
373,6819777524181;393,2566690376018;413,9396964027331;520,4534646280026;441,5466454583905;463,518213638315;765,7214909187837;614,3068918028506;28,898650715176153;59,07161054097581;1006,9562837318116
416,43407442241767;530,4402962328638;535,6966895137452;406,0884830770394;478,12638084400123;433,13816490161867;620,9743857761367;614,8430558962482;28,90225226877895;55,16939984111155;1004,2212049376318
403,4099849670429;467,9589772384268;536,2820610756846;412,81422739832027;480,07354705186117;475,6094877240962;733,6074643080465;748,1331822669133;29,30437907394819;57,13109599481601;1004,5530382806943
472,5328095632344;397,7967390129004;513,342449825362;463,70582050436354;491,2370225398652;424,2123438216254;583,0739302857576;657,0750585050819;27,672122845849007;56,93358943365403;1006,5448212699188
510,20074334816707;353,98791553269496;544,2766148125743;397,26243032772516;512,3413293915326;545,66918507332;590,7342060724677;722,9973433054021;29,412137768339246;57,94658945866183;1004,2444071460792
351,8162088863996;531,5878790558351;534,2682239227123;359,21918104343615;476,88097425620174;547,030157709027;653,1729787241859;770,9455319709247;28,928040683793995;64,89184846320744;1004,0037226799602
410,90126816438277;473,31533779483664;400,4303295416031;393,29900478335225;497,7784353276887;430,5224523128025;652,7647423893428;662,2111365791127;28,117720414115336;59,50358242561531;1003,1931339774071
509,9182807634095;547,7864755990971;526,9995352029853;374,268088766903;435,6322600901742;483,83615936244746;592,9049183844146;646,9836352080993;29,194309227970315;62,574908622045996;1006,2274584270699
397,6122831657056;469,81257392944144;418,379754651244;393,41853484716;408,4545753484131;393,38761054332736;727,33106378897;577,5563956188022;28,669747911694948;64,18303896597003;1006,3364842449962
365,3774206692747;487,8316872653361;399,24954845662194;429,7443346113921;497,28723153505007;505,41833008424305;621,0101293717803;750,2658093127216;28,84453095837796;56,813728399752165;1005,4385316659688
466,5693845690952;416,70084975985003;448,8447377929012;464,6156448202033;510,2871639171;512,8250442225116;771,2332568413547;663,2757405464889;28,94774115592925;58,407557540720354;1006,2637617715081
367,2246865354953;444,49374264794216;516,9082469099728;403,8406867804924;542,470844414548;380,5654968673507;688,3197937411398;611,245376527324;27,758805237010844;62,757662552295905;1004,4251612342985
