MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
402,7346866457338;446,00075184128696;423,8108718573048;490,5370230063063;479,8566889794257;520,8056549872614;659,7057548529567;766,4479517399437;28,027467993026747;58,004056679001756;1006,0213136049052
407,4401850671826;355,03647220476716;491,8239034850178;393,8807994287282;446,7629914053171;376,3343385052285;640,2047281677163;735,6955404047706;28,500121838288372;62,27572434459004;1003,4333806985233
355,75705510622;455,0998287263624;435,0991349205726;403,6949573124067;534,8336346830686;354,2782988192713;618,5987746176363;613,678768199975;28,151528208175698;55,69411269557489;1004,6995625156585
350,2335741062046;404,84076490007214;485,76200317516214;429,60857422471787;478,6726026031523;448,5809730147678;629,1407376626765;681,4497883066588;28,71927899275836;58,8135885810536;1005,8976616725294
354,91085340155865;483,1573732316938;417,72904932859876;421,1972574374847;511,2446310140987;443,608767021797;644,5293322837837;613,0771569998393;28,731930732239785;63,97169658085582;1004,1059962647432
531,2138839186196;409,45060142237094;523,6904903302272;466,7812888141708;396,0094474664433;500,026607846483;586,4905559675045;641,5857030228473;29,014437563843515;64,51529700567693;1003,7353901888976
467,1770629870695;402,4392955939398;388,4638205487857;432,31435951636956;356,0237838471246;472,38507323494025;686,7037978412014;702,5210631896572;28,167726143912745;57,69370068566061;1004,4253966075368
446,3677419128188;486,1347387019109;526,5855872481851;388,6352593038258;364,62687350188986;385,95644118730036;715,9905896471322;742,5889738710532;28,719555973891666;58,841796291437774;1003,4673662879018
405,75629075725817;475,4080277007665;376,9913874490245;473,92644457001234;492,16004720895;492,8907009668703;675,5528744778234;730,577071642052;28,52859657693344;63,83552648822494;1004,6999448304384
405,76155177084956;383,3800695013659;429,7710505732385;497,30118001055666;364,6791352056845;401,9380420202984;735,899180605871;729,3656653639214;29,290877616776715;57,184164104982756;1005,8978515977096
383,56468822555496;454,6581937937335;507,86796739845136;397,9778376586292;432,52225407540914;443,3957052659187;774,6437192493902;631,5007001624086;28,7736486846121;58,296487112458145;1005,134650634049
395,9216252565576;375,15348817222923;480,3271762574175;464,6840238702771;519,0506780860628;496,93879860846573;739,0097696973727;714,2095556268849;29,47305472804084;62,67826765833255;1005,2934639021829
467,1875482344743;415,12342843497936;454,8501901988341;510,7406403151115;415,83797204475076;469,9507991995518;657,8182723000147;765,6828002215098;27,74942012408349;60,540398277235305;1005,1572378371046
417,69304741493863;366,7815726290027;440,17331610234095;464,7637684604327;470,76420733641885;467,3855562033556;624,0195366526217;732,6046376856034;29,041408576466623;64,02605140131504;1006,7150350129335
542,6155858827647;368,51261373133843;397,7928663997991;387,10261653240536;357,81195678261724;467,5481122834227;637,5777452259002;661,0204923745084;28,141705144514198;62,00050913747902;1005,8887746714038
