MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
797,2142807233355;808,7047561575022;798,4728150438864;808,0166045094917;801,3602938620722;792,5235128264824;924,0179885758997;910,1631291918969;28,783862471658594;58,88778205126143;1004,3735525624605
794,7154243968515;800,1622164483869;793,0023352507973;806,020973108464;805,8403311923086;809,3212321004456;905,0234393640628;911,2799315407309;28,940345250620464;60,913077281055635;1005,1995991291532
808,7549056644493;804,3876995899964;794,4936786336023;800,012610413127;795,8739752632993;796,307818749101;930,6675311790228;864,8301820833696;28,386697302033955;60,04681757853208;1004,3039863222355
805,6825013730484;808,1159789904584;800,5754262445467;797,8125146805489;792,9697490891596;802,1698179352877;939,2882842961898;887,2308742629384;28,55109985201943;58,97072641212531;1005,9661882526742
798,4407071526783;798,8491950585425;805,3954890663032;805,145684608029;802,0499658767799;798,1849103493931;932,4209965097282;877,5343288467282;28,158501521375726;59,029861145985606;1004,1581918568115
805,2521221778466;795,1909481495325;809,7308831237578;809,730233893668;793,304439029792;798,6139908089215;943,0018883977509;936,1370572835328;28,387869065969124;60,410241376053136;1005,1483580645927
807,3358308462772;791,8489390395714;790,4236159435633;794,4910776572051;803,2914038773483;793,0884773038871;941,1312811825368;917,6797898450777;28,097906051997256;61,624156972378415;1005,6419174586531
806,6437942483477;796,6444925524389;801,294177996448;799,2022037872138;799,951656759383;793,2780912509284;891,4098258743569;880,7212045569407;28,05994043553334;59,817079823841574;1005,9255842182714
791,5164195870647;792,5269214732533;803,1930751938494;792,7865549143469;800,798530670791;792,8703590597466;860,3141353410842;946,1806246902722;28,870226733505287;58,6145821108555;1004,3866331652728
809,3743371257517;799,4080896068465;798,0313547866779;791,8538080511576;804,2091834155289;791,0566577889688;923,497164007174;885,3574633688823;28,587470843498952;59,932504462932656;1004,9409464890107
