MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
507,19394796809365;522,8438575253947;373,2910372284656;427,4094125562343;503,98485709394856;446,884419934824;618,6600767468283;618,3363824891644;29,201529066356443;60,784553718420796;1006,273531908748
444,16029126022147;433,27689434531646;464,1635962374073;372,94536754356477;479,0094730928422;541,2956565788564;753,4842549743342;692,885400175512;29,462254459280075;64,37138628815136;1004,4424449493886
451,0099971862994;440,2924027716756;463,2384501138937;405,3730772061746;357,05030569293115;488,1273961147428;635,7482094156405;724,0875312394194;28,771436471976862;61,094081871569024;1003,1888518549707
518,0558664867137;396,4333157648666;537,4568171048138;528,953013624818;423,99437937189737;504,4995886813575;757,3882888782962;666,3140267317592;29,22319468812128;57,82896295967175;1004,7636347624781
420,70508626451704;539,8697678121654;428,76631298539263;493,5718438204308;532,6035070924316;452,18707595703097;719,6750837053356;582,4762297855162;29,15904200901502;64,96256611155052;1005,8346103782014
459,1382511601694;396,4828030978833;503,43215811166704;376,79178044532676;436,1387920475078;532,8165778980606;623,2526080453079;679,5608614832661;27,714822656214338;57,7841386772926;1003,5831101200276
370,16982309236056;516,3652171771269;461,8845121446649;428,84002976507577;461,92007736728465;377,93166919492825;579,6885818362151;738,6056739750711;28,048255917602496;58,48965701008622;1003,9393505501367
388,20359208181844;415,2447524161285;485,2776744252761;440,47588952911195;379,89641781683287;484,61340297204083;773,8312771610271;655,5804686185247;28,91243933608872;63,17721756877445;1005,1788539782675
522,4625682866363;422,34852007668474;450,87550406713194;391,0974818574724;424,80757309606423;447,6872985078528;750,9221229601718;740,1615598560403;28,956255362064418;58,789582044813926;1004,7120522376438
408,77375286210787;505,58874304443833;427,0502206699051;378,1198899651388;423,6390597188503;392,28212902638313;730,240566141024;748,312970627221;27,66763041769279;56,72714906406583;1006,1219394157067
459,921957503877;444,56282746340383;379,43763294973337;518,4436115763789;462,40631319853225;526,703709143823;754,4831533064811;702,8824882966222;28,15683479142725;61,03409334366983;1004,5892610388511
491,018399284198;409,46583500680913;427,29832332900367;418,3798766538308;426,10275393944335;417,73112343617936;605,7606394108603;613,0170195231917;28,584484921406066;58,751042018153335;1003,9299690157846
421,3159519761448;533,8563834533629;385,2762257615273;451,7593781788087;374,97368163814787;425,0253740992441;713,5019955609703;700,809805091736;29,30609757313327;64,42261494498459;1004,0024818472858
391,8353710013857;505,8451006167453;443,9342072370109;399,28777506726686;468,84411037600336;472,7926488041787;725,6659051518983;611,5926107631858;29,198560411826964;55,16918316426607;1003,7905989667483
408,49188069855074;490,6250867409181;445,9993535216839;533,9566977947918;412,4699462206041;418,77322981466943;717,7193108942781;766,8744667459757;27,94559532545279;60,23702040828364;1006,9600934591359
