MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
401,6698011649012;355,17801653958554;489,90623730579676;396,12058863904264;531,409174511675;477,45130649508656;585,7459490527601;672,436329967413;28,187978925123268;64,8421424970176;1003,6860865334518
439,93071104045066;523,777565690296;444,1566038742625;415,4563734468758;383,1817578678201;394,8716226593365;739,7394857154444;608,6143478337016;28,71331892839976;61,60623058807004;1006,846714990092
440,86601570108076;467,8858580110059;440,491767180331;532,2380999644624;351,4014457017264;440,4360334917528;659,5382090583639;612,382287719688;27,623820173460878;55,46498068683467;1006,794722126742
357,87662251977525;516,520373204982;370,86450147504155;393,27841407960784;462,4017151119013;436,70792826086154;734,5794612191243;623,7340993327273;27,750459955173763;58,178579203851235;1004,7647376570727
522,6808198157539;413,53022151418213;371,598826866102;486,92425444079294;518,661048335507;510,6175123806879;687,6388130514351;743,1182999857429;28,996625767447217;58,45654511049658;1004,7541635374628
519,1862439444676;513,4677325033227;498,68331910138477;510,9105123961303;471,1525501613336;457,11628532387476;739,8686544651493;744,984106215265;28,10551433194188;63,58681007853739;1006,6985959162434
443,25121187118964;445,63542397579795;382,92779706947204;498,16873638322926;476,59303179426183;425,9770041115834;690,362369323888;699,4802966427081;28,343277229647935;55,97823509211818;1005,8140414625246
370,4539759877588;507,57487355084015;437,6209938394842;414,18765031502164;533,2279925261786;382,47233916362734;734,5223162887401;599,9937234948932;29,350135800573376;64,71539472986655;1004,6881469746945
492,45864892197517;350,19650608737413;517,2163585688963;354,42878936456356;463,0511734301461;530,8183279175188;703,1435371686835;595,5626350166733;28,84551419315855;64,46103651094553;1005,5512502127617
396,2922791379352;502,89618853068976;490,10859071471714;417,23913159794665;371,5060358740136;526,8368411010002;632,4631780682655;674,5884552063873;29,451661450891958;62,7466539371069;1003,1564667168003
427,3293842981028;373,0212751638814;421,8947886911133;498,50285078793445;540,6526060749459;507,0799680769834;647,7937439707066;732,9195437606696;27,553217106049242;56,62864023221425;1003,4075858645344
353,5848624164994;510,23393074473336;373,5573593039145;412,07456482747057;462,93935033106794;455,0066508817374;725,0702386347164;675,961204974364;28,863372337442975;56,22181725498769;1005,1045450534334
536,0069617467823;378,0309736715189;470,4904960982965;482,18488605391565;542,9094745039025;361,76449241908426;673,8103144430431;702,0600507913077;29,41143864681309;64,44386478131659;1004,2201179386801
392,75806759769426;456,73554225569853;433,2214493053041;445,8217702470406;486,51217755069666;513,2436132765949;673,0691717104827;575,7203584510636;29,46678525076861;61,84503511772456;1004,8261520621555
518,4829676596826;411,74232928542847;401,3601557978935;385,6262418274172;358,6634544767954;504,57750915284265;691,8589679079004;625,9505671784905;29,08907650858783;55,6005900554654;1006,5510607967724
