MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
483,64631419070656;381,00387128614693;514,6395568061837;536,3044485857135;419,1284487156141;429,52821055174087;720,1524645991637;681,9984421440325;28,6494616550745;60,779250771971085;1005,1963176141113
509,03053147089736;503,46271583564044;399,14821457819187;498,50268581472284;540,7053059058721;378,26401018071874;774,6479718845787;638,327262170802;27,545175472648754;63,744398276059954;1004,2871634138291
398,29406205358595;508,5462915596057;545,6934677439006;456,10619020121135;484,7080991836822;360,80633386939934;727,1461349895138;715,2833407625935;28,019836493589906;56,05539399125287;1003,8296622913094
498,6249018459133;407,21366297336704;507,0466447572668;412,42875916209493;432,7772785072931;386,3279341138292;634,4760125824549;676,713605724667;28,14528489886254;56,86813997245087;1006,35557019845
513,9220519435818;356,04654446639324;380,79041793616443;415,04573353654797;476,92986320597055;366,57042081215116;618,3732125974809;762,3511090533825;28,065302411877934;61,31585962312123;1006,5902184782275
360,215283481739;499,5539334840595;511,9327340709276;359,81965483889974;400,8192412278472;364,9350948472876;591,3827573245632;717,4238166591466;28,259614016025335;64,76971830959751;1005,5788529796426
544,2626227170877;370,1316628175249;547,3187531628314;365,03738946563226;542,3754000852368;437,8462979822117;602,8101624740927;728,3746027239984;29,391932549879556;55,77018266055789;1005,220352960768
382,7116573894874;422,6798250975761;463,99599723470544;371,2634185171833;549,0364720666739;494,8607896809109;696,7309743351709;696,3425485497778;28,201520463964513;56,32360517045181;1006,4324555823413
497,1815434514564;410,3290531111374;540,4325298187833;356,88021218867516;523,7574922024082;447,48233374570583;608,2331441941058;669,3765706625456;28,233566926594005;62,737843794133546;1004,2061789165858
525,52063227744;372,1252011278963;496,04421809366454;449,2926273713675;475,1597482879299;478,86573283343125;593,7519430232176;631,7581033578583;28,398581400944042;62,84899966704286;1005,1197350538373
532,843098902742;528,5860507222991;460,4466172522176;371,45123940604674;529,541649750594;491,1050555313928;644,8154343473147;622,9553455577447;28,045995556943012;57,08084476691654;1005,3082685257172
513,6265243123502;351,04903632999964;527,8083217605392;425,75912232433285;381,4347513895449;361,5409190808954;631,6931627353857;745,9163756090641;29,38144609281998;55,98047669266636;1003,0767904896321
407,7369252722121;359,40937757221894;463,33439076245145;407,4704798751099;545,8840130700436;371,75296276071396;706,4732097732451;701,7879335002865;27,977003455800613;58,3466494413563;1003,846781732065
545,0436407471523;426,03185462297836;510,43717590622816;464,53996236794865;466,9902971957778;418,32445217728656;712,1482071754136;660,3973829954647;28,435270371338312;60,43717612024994;1003,9969175314393
441,3081797342962;454,2349706599948;378,48124632130714;434,3199270631059;517,5076303310925;505,52189994244713;744,3611151685731;729,286258786271;28,554770372840657;59,11750407099806;1006,6184969802574
