MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
447,4214693500393;358,7362827185834;476,35563490804554;411,9207057032359;460,93778601307395;538,0612010850293;735,239144595283;774,3871052606926;28,263150480769816;61,60449596458497;1006,0571961676402
478,4276968798971;487,3309748277773;469,16343037420336;468,7471974999735;520,8714893831454;518,819944574554;712,4121522806132;729,9740571731271;29,10160956654833;56,57106344933087;1005,0991485082646
505,2785222574897;379,6752588899435;492,0613721453483;490,7325699161218;450,5480130126836;412,53524296454765;755,7258750008797;737,1496234367459;27,509062412494927;56,33064860335587;1004,5178976195094
444,39929743862956;393,03398805339566;377,67315146261683;458,3073676596008;492,32169122990894;515,2281471513292;761,2398473138778;735,7266011319796;28,627568994430078;60,968681302651;1006,7143620156214
496,01298629624097;423,4611397019421;466,3450635372536;543,9334023829076;525,1136361998219;524,7012563262979;678,2366044301332;631,9824611771891;27,58848543650824;57,22990026347934;1005,1284964083915
398,8984388365549;531,5894709930724;355,5207094570922;416,67512023041;424,27951669938835;384,10723217922816;686,6374456508306;619,2662700152621;28,691894851418027;62,51896712848768;1005,4580005803442
394,27699479238834;531,1926932229062;387,773685191581;365,37162846174044;502,4415738331975;454,3361883321854;673,6990404298879;735,1231518589293;28,246737945933422;60,18553812663268;1005,7300949762115
467,27616034813315;524,2829803506683;466,53599364631884;377,8246595246345;548,2471886534778;541,6944489921144;763,4434663644167;610,9698326863584;28,04864357342367;64,17245408023993;1004,5778065437014
523,4697949927274;541,8032159700518;376,3760589902406;433,80122914984554;524,920676607749;470,89813237252014;768,7699967301326;620,3834341119682;27,6956280756415;56,0441675003955;1005,6862263934465
390,5853428934452;531,639165777634;354,8755723447912;463,19927822199395;401,73750812568295;352,5587754074746;635,6211798839603;759,6909924418586;29,200252866455276;58,804653605771215;1004,3847290662375
514,4911298090091;506,3460929767598;519,2920014517249;415,96490236175765;361,2063885006596;524,068908404595;630,4712966122165;766,9036698773974;28,897668607106564;58,53604423595821;1004,3151549796709
406,2817055446955;471,46425207328605;410,68325716420463;381,7413460928658;428,42733663482056;485,5419370154056;645,8937128559065;585,0757775407386;28,191250654146714;57,23225934662479;1006,3811415398703
443,90477375174936;410,66960631747855;393,25585984995064;401,7337004194288;384,6839272957996;403,60518660739524;608,085436801128;765,5867593467617;29,426113943083855;57,714933006712876;1004,4196263894163
392,95442645507086;426,2822861840276;505,556378891583;513,8676130382612;423,8372403831745;477,14985761396827;617,9972173757651;580,792484336727;28,863520169455622;56,112053796321156;1006,6648965356832
547,1400601011851;508,53984374019524;365,894276606232;401,53985548318116;442,7275961663795;369,28898961660923;745,8092842010312;715,0536453391189;29,389216430925398;56,66830076396711;1005,3641904354405
