MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
486,98331486637244;404,271353979352;406,9167807233366;355,63704813636855;476,1784755102085;522,9650366814174;753,5231263487342;733,5066388797162;28,981587399451975;56,98138567588561;1003,329531579611
493,56187041684524;464,8092644283578;539,1808353110778;502,1566909141378;525,6564674319482;499,2678721260613;760,1796711582315;761,7451940067333;29,095097881865147;57,95656396152964;1006,4880582471009
515,6733866115147;450,18853988837736;371,04906592719794;523,7585760119047;453,53632454576154;485,10920650735613;691,6672711813211;675,8187001202688;28,193628453063667;62,78942587775848;1006,384157936452
413,18683793208635;453,32064574002084;541,5631357947937;421,8390105736361;478,1550757304101;463,4448512251562;627,511345276735;642,8345386577806;28,342588985577656;58,43855021088593;1005,2936984655207
531,9426306580772;368,90003575018943;500,2396309791567;369,71330169716043;371,4446934957647;473,95765481940214;749,0391486169789;764,0152618932896;28,175692007716982;56,46401832597718;1006,6930899421367
427,36446144969386;427,3406667725276;362,805178841874;497,25599312864244;514,363801257741;375,5291690941069;654,147370739918;701,9705802777185;27,649807433255752;60,65626723167088;1003,6612056610059
427,62153230953027;493,86938505926264;451,37578370546066;486,9634375057907;511,07403678159073;385,3165653715802;625,339469473326;604,7410874918851;29,499762427060464;58,063668556458765;1006,6542186597144
475,8339828795323;488,2289250660766;464,1058569691687;419,3091447448975;438,96046004677765;416,540569992541;671,8312700810919;759,4390356894478;28,6412281415154;63,88476481864856;1003,8991559159681
380,81479312625487;420,83146505326243;463,39520320300477;502,0111347655032;399,08687477823855;381,7597818910218;758,802855127775;728,5395745522811;28,428994556763804;60,41601431632328;1004,5495525377764
419,391978984154;388,3378970221715;439,3780877102245;375,8759862306446;371,012257400701;376,6649453376666;611,3020364269645;716,4747794570895;28,469908846095148;64,09317163604372;1003,6403075693363
434,53113808679564;430,86955641034837;426,5870576025813;518,3000850254731;460,3411325063122;355,5572065929649;742,9140684232868;633,2592122005823;27,57075301698317;57,67812729774761;1003,4018098655151
361,355557014243;389,88686830137294;542,1609965767752;496,4509834641531;363,4492814706382;532,435029793064;745,7872475572422;685,5719790662092;29,25843448139253;55,2933360441129;1003,53542496163
523,4754887334132;466,6906666053867;361,8523683559593;520,8677843367518;438,0849561337556;435,08741704104773;774,9921373452842;577,7833101023339;28,46787572908068;58,27065975861422;1004,9634041929625
539,9034100624687;417,0419253713447;410,96802271785464;391,39337493647014;513,6207992171803;369,56083766630195;592,2850836672183;660,460199686109;29,16007555280064;64,70338938054721;1003,0359745728539
495,7267985538882;387,80487480525454;423,71484473127845;440,8219548634535;447,72109758887797;495,06455979131067;765,6187857085565;620,6572250052583;28,345751578512008;57,21250764855471;1005,530825179688
