MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
526,1530454720238;462,6208101687655;400,2907516931634;516,8668321462578;528,0280612429759;480,4202331887143;643,8296220577688;693,1648690914429;28,960702527187493;60,28831189699574;1005,6145613823627
353,99333931151466;416,51813882695694;386,6243179747237;407,20439611833046;516,1022258871766;357,1675781398529;578,8789022907124;627,0619756651517;28,879030747462238;61,23298209465741;1003,1777391974797
445,53314968769564;455,0663823837233;461,6438773516345;426,87599231324657;356,8402442934894;427,0961661116977;648,6058863409189;689,2565322514099;27,807405836775686;59,66645620115807;1006,1806441852116
374,107321423082;527,5061647935314;396,87423192978514;354,09705052440336;536,096121776581;488,8943992995369;603,5684699047132;624,4270363436706;29,21693460768831;63,66214247097619;1005,4199589974794
447,6801993855265;365,04616561849843;465,14949743448335;374,63804110506305;477,06685784232235;520,3782040257662;701,7225446174774;617,5722227201463;28,13206655317056;58,780263700536956;1004,5417519948777
372,56473518562984;465,6164154837316;526,7887237076194;533,7815747185418;366,7470147130539;390,5742318705078;727,6113956864826;723,6676989787363;28,088519346155365;59,42956040110418;1004,0155644479242
482,9319854230938;513,6382280535433;424,5257820269701;540,1158204103106;541,2123556451255;423,89549514258607;668,6678714232714;768,4674973803278;28,664169598692098;62,698146154561535;1004,1761744382708
484,5897091487689;504,67520794136124;387,55084594465126;467,9112575019809;393,02825979191016;429,60090703421736;715,570647486715;597,8044981079946;28,17776478486915;57,15480754948078;1004,166464702804
403,4025694119531;351,4771761028735;415,50852532217425;384,6265226252695;510,87756997066384;430,03784496201234;729,3163106871062;583,8442565544656;29,090548962500275;63,34615270678601;1005,4607959622675
445,5894682507678;427,78957756043076;541,5164518765155;435,88353756536173;463,07355175483156;397,7230917194559;761,5280966472666;577,4348939902327;29,377013817348907;58,69132104779583;1006,728380420762
450,33756677692725;388,48204305485746;390,08972139368063;517,5248805447644;374,65551789881704;391,4647372321428;707,4606050652787;687,9404048685982;28,05849397146879;56,10044553641419;1003,8600685140249
394,71081135266127;525,5959418736779;437,7531847401177;385,8736194968758;366,13106423691823;456,89623115410126;693,6820474959841;609,3196288836116;28,955933618922952;63,164272704215165;1006,8178845487929
351,1296110710724;378,96815545638026;404,17502133471595;480,6054026856601;410,53533658699473;446,0548069493467;608,8090515353811;709,5873471381194;27,845521283905875;57,14035731496029;1003,3379025980499
456,3530545014863;512,0397966749252;442,2964283221719;397,98492881749576;385,98346487616044;441,37288476637605;627,9350812313085;632,5283202466292;28,879115413435464;58,799144476430115;1006,2075896777967
366,2003370562244;376,1374203555816;394,401085407276;384,81944546449085;350,3455738129986;368,9336431983447;716,8458459643813;648,4293814021946;28,25730789076691;56,80584924544468;1004,1684039311857
