MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
792,7706059102748;800,3864970775029;805,6583991632963;793,41767375436;803,4664952822476;800,4923082775296;907,6855966034188;934,4920862572661;28,505588112257854;59,06608913870565;1005,9836951932036
797,0342496879973;798,6909350695945;790,0484924740022;806,725628167175;801,3232737392602;809,4118796707544;880,4000425133854;870,5424348755544;28,164413270230288;58,73853446854766;1004,8293575198419
808,1205633154007;800,7305963644073;805,4282960831194;792,1576891817609;808,9455355594273;792,150797150287;882,1522213441357;876,7401057759496;28,598334056108826;59,91726412811452;1004,763970195794
791,6851560907285;803,2566901974596;809,1473538898034;807,1415274762774;803,50588359426;795,7593610254191;854,9147634662797;928,0720802318053;28,301223373681758;59,9207722196297;1004,0212556165208
792,2409438127879;806,0355688599319;794,3327833368754;793,7862016063953;802,7004951042886;807,1270716492966;869,0732277418166;865,6427191389239;28,534860621166583;60,545217132629055;1005,427826795773
791,9622095411303;799,8446962651908;794,048650933866;806,4594788212904;799,3552233950273;803,7195094329998;931,8783176644588;943,6020337395183;28,565876086794187;58,6623904044507;1005,5117981234141
799,4867355502236;799,1017706419517;796,9678244160878;806,106307359447;807,5449816782279;806,7469815560324;901,4177243300103;899,3753763036206;28,657972441571392;59,98054087460219;1005,1711329552882
792,7737968157278;793,9035363721572;801,588079398829;794,0053947109074;790,972700939169;798,5087478668142;928,7140221306001;918,7403791969236;28,52245434976379;61,98097242053182;1004,1575579215393
794,3350079137263;806,8365279360111;798,5029658195513;800,4607387731165;808,7520233112476;798,8887137163186;893,6368627063657;888,3962545329504;28,802089495194526;59,15459123627286;1004,3717918928563
807,5865067340197;808,4387923449144;806,9250800851933;796,3636426849183;795,7211367300935;809,7879342192766;936,1127555274247;925,6654233927686;28,040519460161775;59,809937027072976;1005,0983271173375
