MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
482,9225209781144;549,3618670818896;482,07945275211296;406,8191408408687;399,04413183663866;379,8158843103086;625,7566281219462;769,226351587191;27,85031312806543;64,03655060694228;1005,8731629180554
418,1167948832282;488,8535032512667;460,995964261665;391,36057810580536;437,5810961501851;372,0819048796999;686,6250132376927;606,915051236005;28,27985548501138;63,87601793660513;1003,1021347108504
466,71146004920655;365,4987319147193;355,6810356988913;486,4535580628673;429,43924291638814;371,0961247688947;675,4710398660643;665,5195137452572;27,76423603296591;59,50496199730332;1003,2241988620146
536,2717474866466;537,6007576648672;353,9636212989499;426,0207453922245;495,26298163347496;531,5138732557381;705,113802456144;769,6482498662745;28,636037445707313;64,2971739769785;1004,6004562667459
352,1225785887222;391,6025145635159;454,1266836611778;492,50235707763295;463,65068733869475;492,2924960282676;728,362650884982;689,5770218569396;29,361596109810566;58,20945040289781;1003,2876914969694
458,7215928822622;520,4048252707391;467,2922158765531;531,7783863233708;389,80328067208103;403,61133340716873;761,442410777036;657,0645447700658;29,058784240180756;61,23289797543377;1005,7017350087857
397,9186617700998;359,2870237844363;403,0947875637205;495,6680842048164;369,7072680315435;371,0752991820097;597,3139520050198;624,9492412890047;27,852448721777005;60,03444366980898;1006,452716642985
456,51274792728907;430,9719121386842;444,004752193909;377,1597019151078;484,2934555200054;420,9994386342709;739,9628688273933;607,9744765027762;29,45763878584139;61,30124543571248;1005,1589498222154
371,9465379068379;382,00502062699206;516,0256103425863;437,8904718383319;357,2385234307839;365,2286089587689;577,1070033406131;584,4937627510528;28,087788164417105;58,73340886102932;1006,9691829190459
532,5808191384533;430,1133814272671;546,7843368719152;444,5813896771376;353,6165719130266;531,9840877834907;716,9578006607892;593,6210437974297;28,634530955712744;64,52826210830881;1003,6175431670822
382,52764497715555;374,98547718304525;519,116292599377;504,73450399277283;457,7475873058938;468,19485341612796;661,5040975435766;683,9090993372777;29,46414535872725;60,406845098341385;1004,1260912404932
371,1962439153567;460,7787115027886;466,1915540130287;477,56892289534676;405,2993293537803;374,2931920502626;711,7572372053419;730,1253005637222;28,042812293372467;62,9146343495217;1004,0637488834427
514,6817030854545;476,0177677275441;443,3890081095779;361,48768782941147;538,1900429040522;416,5150038231663;759,616487922302;643,6860807911339;27,71597600429853;63,17123184415444;1005,3589706758579
403,18864513696633;504,9050819082837;377,0205308418734;537,3854332976059;493,48742824120006;436,9311121248985;705,5178139943312;580,0332385001041;28,79451284427322;64,7930888808664;1004,382816419445
527,2758579979154;463,2963793598746;413,4012630961232;434,2762874267867;482,17863828758686;537,1998661060096;590,3633171298516;657,8158319645948;28,8548413874704;62,576394666727204;1003,3791520150388
