MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,8109526354341;476,53153694624655;350,6826193494568;427,52206670077595;355,6817933647876;428,59672819101064;582,630554552677;649,6404196908863;29,401998198555734;56,95677437712291;1003,5192091792283
478,65289436152773;476,72843147443336;454,90981761494857;400,5100727673385;449,3519618307879;502,82920637224026;731,1371206646259;678,5932293782209;29,432678512002735;64,81299403019986;1003,819633072429
382,6974767423774;540,0961106191303;449,04660481578355;361,93209452701797;453,22084157500416;483,3897345710817;709,6025934102232;609,5936412000701;27,638442497474422;63,11120175740136;1003,4910898170613
440,36324978991297;468,1509572701869;415,0838106098917;473,14508795906045;367,69365448057266;367,2494036874664;725,1834638753373;595,351999190001;27,91540479702792;60,7655373584035;1006,2298422092055
489,3251770453903;417,40417610691014;369,40017922597946;462,26027691942477;471,3431623840666;383,19120983525113;646,7358841260782;686,8679539233264;27,644202979005424;56,08286798649348;1004,7705020453641
393,5550436881721;466,7812692193161;374,23453963745243;411,90162624772756;445,1657610864062;409,9140768447094;598,7489197667662;693,1029342409853;28,027632145514023;56,86045159908956;1003,9399348706102
369,79983328820896;501,4770411269279;548,4966336897054;490,4787394132791;408,6408718991982;525,8391223163086;628,905336748375;643,6401590217669;29,474130189649674;58,25511257415144;1004,8107750219185
395,29876785967605;370,7303890563199;448,9167330104972;386,1768121137136;463,2167784125854;425,33153986757134;723,9609776498894;581,0426236182371;28,922121676722245;64,14184184644547;1006,0521471651929
398,376404570761;441,80558235904346;466,741424226255;540,115952720121;470,67449235765815;520,448651476524;664,178629075648;589,1730549858258;27,986952356271573;61,33120481736874;1004,0224185907291
381,8745457077711;418,139162172836;513,9944753677237;354,74820895205403;444,16442146222244;533,8944926644779;629,6091872167045;719,3108579487765;28,98701095205908;56,410222182240986;1005,0673944771387
469,73939329387065;353,1815237616571;438,00103240157966;363,80069826843385;453,5264307296528;517,5198542021326;760,2982245953492;735,0525939325174;29,152584535569357;60,726571427121016;1006,9192299966852
427,1847969443195;412,8972542752993;383,51873848143373;422,243069442992;477,823711227431;488,3860609180763;752,0649649886684;641,9551763749067;28,51008750793872;64,6470862939878;1003,5039038730828
368,2028613681376;447,0714493799246;458,75633284317047;486,98366324558253;514,4279919999905;357,0828054705711;609,5166994585481;683,5722550817692;28,06925070723087;64,81603539935134;1005,2877412416827
494,40491697500937;535,3355051192037;437,1340757217805;423,9701692419014;521,6124987606045;493,02600411808123;636,8536291465905;661,274155602105;28,663745284481273;58,267444786851954;1004,9059603492359
485,3576007156837;419,8279256125004;495,60335582991644;403,58154951544395;385,7658625258754;506,00136879472257;652,6866518689266;596,4223879437658;27,875722108023012;58,32740712022893;1003,4150456102501
