MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
359,66998030997104;419,55080103816687;358,07648086034976;393,5458732110318;434,80655699974363;469,75815041755993;699,65310167514;767,0653777948415;27,896034134595137;63,545958632289775;1003,6163681726445
548,7441457155808;421,1818570562151;473,1674399278875;512,6897555177508;515,9960189584683;390,3286627548501;711,6058444437546;690,7728977367976;28,85363438081392;61,288049327404764;1004,7049834684742
405,5556668380642;459,94013267312846;522,2780383947666;538,2068220000207;455,2138784552756;533,7416144952713;686,2970799305658;722,2034480567265;27,927119677877087;64,47874457238026;1005,5084838046303
525,7317932952882;389,06266088536404;528,6830394311331;471,07563000127976;496,09229775805704;543,441122800356;647,8500557398596;717,1023444764924;27,853677505339036;59,784623699617875;1003,3067309909902
481,91615858739976;467,74389880194195;419,48225205783;386,2590018770631;436,0018156369043;367,06775873525476;614,2237661933788;612,6981864111754;28,96591599059444;58,95569067626098;1005,9430212174896
450,2352942488194;481,12318887806464;415,4269888651405;519,5914157337893;460,9813353696917;407,9437841149034;705,1894642366908;753,1371916897813;29,485126402655;63,60365524334686;1003,0884619333408
525,4303336431743;521,20040528813;524,8268745957289;440,0702653529548;372,14193474791966;393,50028038107706;758,7046512048051;746,3341450453952;29,387542041657124;55,83093468071778;1006,9157274602477
519,6486532226065;453,35708213282305;373,2481347830567;402,52496644630435;397,82410949340004;511,55474775046514;672,1445610324987;764,4297857611143;29,074435624119513;57,22005776723368;1005,5309104405119
472,6912399953769;429,33939299601195;461,5618992578443;370,9045011182179;361,4700313759376;387,30703862453794;638,6246035942465;629,4250850691816;29,038446029691126;60,57932728180869;1004,9911273899465
378,1109255026529;474,64574911195825;525,7692106502334;506,45458115578197;376,56913859098825;439,61705052444864;731,8322060967569;735,9114975178118;28,499437712138906;58,79476658645134;1004,2064591611379
369,352789284831;458,0594769700515;375,64943225415556;486,6418108058548;467,41238372318116;525,9206010513009;732,4148204737256;578,273528597113;28,495156662600795;59,66162381425578;1006,9472962621364
435,99926809789696;458,93010374830556;350,67294059655006;497,15823196264716;520,9875101120631;499,6318038800969;667,3755788029991;690,4676580727373;28,885130869484385;64,44518881298929;1003,1543337153768
515,7417664050691;442,30661522825915;445,13328437095015;450,26721001379013;538,4509318171839;447,55013731347265;619,4570600938106;588,0476799884345;28,51987813258275;55,095022977506424;1004,8793326237048
489,20894900399935;383,0516405761183;518,1834849366392;491,929294287183;471,19972887727056;546,4460281484199;754,5496411342273;734,9473970845311;29,008068601068288;64,69560126201857;1004,3333710508999
468,7442071341595;445,4045943844076;380,07386653770357;381,48735505194645;500,64937407700114;490,96706344352367;762,5927616214277;692,6454780397873;29,149352839124063;64,5033236587963;1006,3634767547071
