MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
541,7770706344294;471,75201515893485;493,9464545552745;471,32527395197377;511,62636075709827;474,0926802277104;634,4734083682483;712,6893132159811;28,99043020731213;63,74596185035349;1003,6891287691614
366,575301732586;491,9951429001536;469,10836688280676;488,45116895098124;391,607787127494;531,595906134778;718,0455798478534;666,8017494331652;27,60797368642295;63,437100039022575;1006,0911617313257
373,14090915348675;495,90637249536576;544,0443983173641;350,3042482246317;519,8568761488384;361,27547163362516;623,3264203819261;670,0139414667327;28,23339774029712;57,77914858001375;1006,028635712752
370,8472728565142;549,8876098571591;392,06366102698377;391,83130516540757;353,62792680779194;455,9641140975224;744,9280672664872;754,6021747687562;28,8530736796799;57,6922528340544;1003,0840197062307
352,7693058889928;481,16227621748396;410,0362615601467;513,3662709902808;413,09809474140894;415,98687975071226;764,0514560616882;615,0309111357047;28,339107942288923;55,435784023325205;1003,8349760956179
495,3629632768095;438,42727310562054;533,3384190290737;479,8292976436313;487,7501279742172;356,06521604124987;762,1391795780271;744,2898418034383;27,903656196392955;56,774208806839525;1006,0376122615303
493,3729095694091;444,0657540264023;376,6688603704988;396,7689146044777;443,8501262978739;540,9662928945922;610,2603119229725;603,8944515238443;29,247120256950787;62,33510068189988;1004,8887870956739
527,8596391057605;481,3015437137449;424,4715331759709;379,4715660765683;450,6979099945496;407,1785354586343;628,7055336755003;580,6868769338747;27,686905948692505;56,74644287596382;1003,2294665582956
519,0543395087896;358,47482903062155;464,91074657243956;462,61305724373426;438,7774125607832;420,5055100456971;578,0891643828545;733,9160768155158;29,145098716331304;56,58630531610641;1006,5412521199881
369,2963816120243;487,80373181818817;524,3236773394596;458,1750036194401;520,2441901719911;352,5337938861976;763,0366901966019;766,2039630134963;28,695860362485845;55,56685414991144;1004,5152335498764
545,5717643796178;499,25996037883624;385,6544904191982;362,4432549100616;474,99870794704174;516,4419400972193;581,21448066845;738,4216891943456;28,895296979656514;63,224957648351435;1005,9724058629913
511,7526269529121;541,0255630357677;444,2814684615156;508,1812605051515;409,8134687830019;424,35828187064567;650,9921329244673;767,1615733260134;29,475613683589305;63,78306441943519;1003,6095219831212
458,32467586438287;464,586364818344;545,920707484345;461,3945322587217;517,7272731614827;384,8912996825819;612,9709994114472;697,279640369969;28,894775430371286;58,740076633551745;1006,866953541219
398,20019461211723;544,0601288612897;428,40885091600444;469,2028479603936;484,55594322746674;539,3289020762588;613,6073133070862;773,6312179693714;28,765696460312004;56,15499069251263;1003,0254082521753
543,3289873146831;354,6651077689166;376,48538147364735;352,45272989462103;426,16166142514857;414,8703139516707;681,8315422914347;606,5272116139517;28,303779816086916;64,98693572182287;1004,7325288503182
