MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
369,4528256127828;545,7836717972729;543,4477851776621;460,98869258671846;404,67433620379927;426,13667020128423;695,6233727864364;616,544337666327;29,42358135349134;57,11846888489447;1003,7050639946085
366,65059146533895;376,5138814649113;429,08945245447165;380,87851362147455;424,3017623244083;352,69090327313427;640,3195959290407;710,3189126078485;27,92096759703579;59,57912529217963;1004,0563744621732
376,0029824758587;409,93194704463673;524,2021796825219;540,4433718289787;381,202569540489;460,85008483880216;608,9322715931314;754,4982752200762;28,947120644571864;58,343274190444696;1006,3858250540447
412,4522292440111;396,75345274638187;489,99342280676467;385,37184549179017;385,099047650862;374,5391934242639;646,3313847233852;591,696052447352;28,197073256055567;61,22543441839879;1005,065994325996
525,9793829682128;379,64399623036064;439,45801854085107;437,64453023057183;452,137175761138;504,28693837573417;610,8059971218167;714,3348423645402;27,93827719883233;57,60173299005288;1005,9942498517341
350,5361408901564;470,572027207948;419,0129668396342;460,7058568145453;476,55882593850055;542,8315205460447;664,6853761209022;709,8746253730067;28,041298753321016;56,44748762531896;1006,8113979657044
419,0648705569781;499,6786505776855;539,1905056110742;350,746425684873;357,40546717302414;355,86553365203827;693,5996425303268;685,1954517543007;28,862224720126815;64,79993041930481;1006,6264110957567
411,80706787890307;447,63809888420093;475,4636647535934;402,39493260300236;368,06249921771314;366,78603928837924;692,0474182041444;639,2272872009081;27,528939506044345;56,8444354558894;1003,1276191941049
471,2629821711466;393,3921447072008;480,910362503133;353,8763552796688;396,397479955311;495,29469539907694;593,1620978557515;681,1036285666629;29,294257978911684;63,56720390818346;1006,9590440417498
446,93878859685157;504,3357676012106;394,7798684531142;511,5684194375533;455,69746869337666;409,0731130684067;728,7108175945384;745,6826791766404;29,428650761752113;58,52496970085455;1005,1868522463267
424,7523614157936;402,6810991214907;534,5739334260612;521,5975788210462;467,4114011748827;442,80376823685316;737,3352878319298;658,0182517389485;28,528356705321272;55,06571154545278;1004,5685555649451
421,3297459195263;382,71398711152534;406,8426721535523;510,154067735573;486,5688552409066;393,0175079783984;714,3976476684556;720,4919049198998;28,608038932585718;58,49275062659332;1005,6312195359928
404,26407940355557;511,0942347845587;394,77393471490296;533,9042034417445;355,5704522911643;393,2956698131055;619,1161501626905;681,6283707352179;28,8123915780182;56,713546632686196;1004,4152485537443
462,7118250868922;414,487519841271;484,1981886057433;515,4988581118275;361,6640874656482;412,2970590226722;624,3420260787004;672,9461837815907;28,609417074396198;56,51851019513617;1003,9880827993906
527,2000876344242;431,5211993963827;501,42452696858413;450,4799051190805;355,81701632234297;488,22961960125633;591,7730448577711;672,4729154739787;28,946409393952848;60,93598444423073;1006,2702257682265
