MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
461,6980055763617;527,5701538557901;542,3274825513192;499,5989006207866;463,93124767606;513,3649756444424;609,7612766354756;746,112153598183;28,57549270532085;62,498028359889325;1004,3537791470515
545,8347374432169;522,0446802866792;456,89363508669413;489,9548893803801;499,6103862865172;485,29389566590726;644,9728770547523;727,6562340865366;29,096331395147928;63,01174589559675;1004,7207793626819
495,93386463230223;407,1839181452992;363,1258639490062;516,6710345454878;542,9170303424763;381,68906425903543;599,0169462565108;645,1046799618708;28,837426975757612;55,54461187221513;1003,8200489261679
435,12185262564896;440,89947244303795;361,47599074533434;445,73882882506746;475,7282405153503;512,8447117383357;738,4771588297966;734,3122035967201;28,180016197082427;62,77943994328621;1003,0200706348786
364,68963236768366;537,1170794145632;528,5805432413533;390,67856591629516;412,0030814118118;396,2029258338504;588,8156726598022;613,6561111902549;27,587671277761757;57,59463954344915;1006,4059153338228
458,6885189799697;389,6690590920708;520,9764390373605;501,1601546880772;431,7651992172131;516,3997100731259;580,9690844652113;689,4398866305588;28,10618740493879;63,27904248870895;1004,1347860522128
396,3694192536084;486,67880203065187;536,2734678000228;518,2906393009139;538,6033512012912;500,1971634499972;647,5344179543515;601,813325629464;27,70847768730012;64,57505942986323;1004,2380046105372
441,80258592612586;430,29363309943955;352,5198101815338;464,1137001313549;508,24353417228133;383,14681930607816;713,0590718732558;586,3725645151195;27,76757479500241;56,04831549489921;1003,9138738146669
513,8430802896587;389,701595859205;549,903947864565;414,24647529148945;376,57369442901927;512,0448879347837;589,3073776036765;581,4097768536712;28,490207338955404;62,896373009051494;1004,6969395887684
414,6598016924028;363,22481685573564;381,01614395119384;428,68963806798854;511,2455307884303;370,0729305227693;640,7066201047228;701,698849170107;29,041924203698642;64,51745973118993;1004,450953240854
440,4108560478749;537,8643435621628;368,79436778943466;412,38028942138675;505,6107734774882;483,0117158018519;740,6248830513944;743,1750872918419;28,879754969819313;56,87740574009521;1005,9780467300558
549,4724741487241;384,0377931476635;458,0444666388594;433,9114226836365;460,48451121685514;513,1092758345238;758,9618414085332;628,2568198074987;27,526247301659176;57,12620030478969;1004,317789058281
487,4083636309926;351,91822716312896;358,0403887403895;389,86801331950596;356,5232502735986;404,7208357486732;672,6704960008203;767,8123870264878;27,871640268467097;60,238442934737705;1004,8094731843296
518,9926788448212;504,0993073887636;402,50175037023894;546,9831759319885;547,3562460444012;530,0921937375208;580,3097618465799;759,9032965539343;27,615354874322616;57,33021724556703;1004,6252686442467
433,7736300777161;367,5548704700352;426,2449574190588;485,25278817334055;419,0110503901751;489,9461034347272;657,4075233252179;698,4662580276807;27,518774768529486;62,222046269991765;1006,7141977506932
